x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,84,6,1,0,0,0,0
0,6,Pass,84,6,1,0,0,0,0
0,8,Pass,84,6,1,0,0,0,0
0,10,Pass,84,6,2,0,0,0,0
0,12,Pass,84,6,2,0,0,0,0
0,14,Pass,84,6,3,0,0,0,0
0,16,Pass,84,6,4,0,0,0,0
0,18,Pass,84,6,4,0.001,0,0,0
0,20,Pass,84,6,4,0.001,0,0,0
0,22,Pass,84,6,4,0.001,0,0,0
0,24,Pass,84,6,5,0.001,0,0,0.01
0,26,Pass,84,6,6,0.002,0,0,0.047
0,28,Pass,84,6,6,0.005,0,0,0.079
0,30,Pass,84,6,5,0.012,0,0,0.085
0,32,Pass,84,6,6,0.026,0,0,0.085
0,34,Pass,84,6,5,0.037,0,0,0.085
0,36,Pass,84,6,3,0.036,0,0,0.086
0,38,Pass,84,6,3,0.025,0,0,0.086
0,40,Pass,84,6,3,0.012,0,0,0.085
0,42,Pass,84,6,3,0.004,0,0,0.085
0,44,Pass,84,6,3,0.001,0,0,0.085
0,46,Pass,84,6,4,0,0,0,0.066
0,48,Pass,84,6,1,0,0,0,0
0,50,Pass,84,6,1,0,0,0,0
0,52,Pass,84,6,1,0,0,0,0
0,54,Pass,84,6,1,0,0,0,0
0,56,Pass,84,6,1,0,0,0,0
0,58,Pass,84,6,1,0,0,0,0
0,60,Pass,84,6,1,0,0,0,0
2,2,Pass,84,6,1,0,0,0,0
2,4,Pass,84,6,1,0,0,0,0
2,6,Pass,84,6,1,0,0,0,0
2,8,Pass,84,6,1,0,0,0,0
2,10,Pass,84,6,2,0,0,0,0
2,12,Pass,84,6,3,0,0,0,0
2,14,Pass,84,6,4,0.001,0,0,0
2,16,Pass,84,6,4,0.002,0,0,0
2,18,Pass,84,6,4,0.004,0,0,0
2,20,Pass,84,6,4,0.006,0,0,0
2,22,Pass,84,6,4,0.007,0,0,0
2,24,Pass,84,6,7,0.007,0,0,0.006
2,26,Pass,84,6,6,0.007,0,0,0.037
2,28,Pass,84,6,8,0.015,0,0,0.071
2,30,Pass,84,6,8,0.039,0,0,0.081
2,32,Pass,84,6,7,0.077,0,0,0.083
2,34,Pass,84,6,7,0.11,0,0,0.084
2,36,Pass,84,6,4,0.109,0,0,0.084
2,38,Pass,84,6,5,0.076,0,0,0.084
2,40,Pass,84,6,5,0.037,0,0,0.085
2,42,Pass,84,6,4,0.012,0,0,0.085
2,44,Pass,84,6,5,0.003,0,0,0.083
2,46,Pass,84,6,4,0.001,0,0,0.056
2,48,Pass,84,6,2,0.001,0,0,0
2,50,Pass,84,6,1,0.001,0,0,0
2,52,Pass,84,6,1,0.002,0,0,0
2,54,Pass,84,6,1,0.002,0,0,0
2,56,Pass,84,6,1,0.001,0,0,0
2,58,Pass,84,6,1,0.001,0,0,0
2,60,Pass,84,6,1,0,0,0,0
2,62,Pass,84,6,1,0,0,0,0
4,0,Pass,84,6,1,0,0,0,0
4,2,Pass,84,6,1,0,0,0,0
4,4,Pass,84,6,1,0,0,0,0
4,6,Pass,84,6,1,0,0,0,0
4,8,Pass,84,6,1,0,0,0,0
4,10,Pass,84,6,3,0,0,0,0
4,12,Pass,84,6,4,0.001,0,0,0
4,14,Pass,84,6,4,0.003,0,0,0
4,16,Pass,84,6,5,0.008,0,0,0
4,18,Pass,84,6,5,0.017,0,0,0
4,20,Pass,84,6,5,0.026,0,0,0
4,22,Pass,84,6,5,0.028,0,0,0
4,24,Pass,84,6,10,0.024,0,0,0.004
4,26,Pass,84,6,9,0.021,0,0,0.025
4,28,Pass,84,6,9,0.036,0,0,0.061
4,30,Pass,84,6,8,0.087,0,0,0.074
4,32,Pass,84,6,8,0.17,0,0,0.078
4,34,Pass,84,6,8,0.237,0,0.001,0.08
4,36,Pass,84,6,7,0.233,0,0.001,0.081
4,38,Pass,84,6,6,0.161,0,0,0.082
4,40,Pass,84,6,5,0.077,0,0,0.083
4,42,Pass,84,6,6,0.026,0,0,0.083
4,44,Pass,84,6,5,0.006,0,0,0.082
4,46,Pass,84,6,5,0.002,0,0,0.044
4,48,Pass,84,6,3,0.003,0,0,0
4,50,Pass,84,6,1,0.005,0,0,0
4,52,Pass,84,6,1,0.007,0,0,0
4,54,Pass,84,6,1,0.007,0,0,0
4,56,Pass,84,6,1,0.005,0,0,0
4,58,Pass,84,6,1,0.002,0,0,0
4,60,Pass,84,6,1,0.001,0,0,0
4,62,Pass,84,6,1,0,0,0,0
4,64,Pass,84,6,1,0,0,0,0
6,0,Pass,84,6,1,0,0,0,0
6,2,Pass,84,6,1,0,0,0,0
6,4,Pass,84,6,1,0,0,0,0
6,6,Pass,84,6,1,0,0,0,0
6,8,Pass,84,6,1,0,0,0,0
6,10,Pass,84,6,3,0.001,0,0,0
6,12,Pass,84,6,5,0.002,0,0,0
6,14,Pass,84,6,5,0.008,0,0,0
6,16,Pass,84,6,5,0.024,0,0,0
6,18,Pass,84,6,6,0.051,0,0,0
6,20,Pass,84,6,6,0.076,0,0,0
6,22,Pass,84,6,9,0.081,0,0,0
6,24,Pass,84,6,12,0.065,0,0,0.002
6,26,Pass,84,6,11,0.05,0,0,0.015
6,28,Pass,84,6,10,0.071,0,0,0.044
6,30,Pass,84,6,10,0.155,0,0,0.059
