x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,0,Pass,62,4,2,0.001,0,0,0
44,0,Pass,62,6,2,0.002,0,0,0
44,0,Pass,62,8,2,0.002,0,0,0
44,0,Pass,62,10,2,0.002,0,0,0
44,0,Pass,60,0,2,0.001,0,0,0
44,0,Pass,60,2,2,0.002,0,0,0
44,0,Pass,60,4,2,0.005,0,0,0
44,0,Pass,60,6,2,0.008,0,0,0
44,0,Pass,60,8,2,0.009,0,0,0
44,0,Pass,60,10,2,0.007,0,0,0
44,0,Pass,60,12,2,0.004,0,0,0
44,0,Pass,60,14,2,0.001,0,0,0
44,0,Pass,58,0,2,0.002,0,0,0
44,0,Pass,58,2,2,0.007,0,0,0
44,0,Pass,58,4,2,0.016,0,0,0
44,0,Pass,58,6,2,0.025,0,0,0
44,0,Pass,58,8,2,0.028,0,0,0
44,0,Pass,58,10,2,0.021,0,0,0
44,0,Pass,58,12,2,0.011,0,0,0
44,0,Pass,58,14,2,0.004,0,0,0
44,0,Pass,58,16,3,0.001,0,0,0
44,0,Pass,56,0,2,0.006,0,0,0
44,0,Pass,56,2,2,0.019,0,0,0
44,0,Pass,56,4,2,0.042,0,0,0
44,0,Pass,56,6,2,0.066,0,0,0
44,0,Pass,56,8,2,0.072,0,0,0
44,0,Pass,56,10,2,0.055,0,0,0
44,0,Pass,56,12,2,0.029,0,0,0
44,0,Pass,56,14,3,0.011,0,0,0
44,0,Pass,56,16,3,0.003,0,0,0
44,0,Pass,56,18,3,0.001,0,0,0
44,0,Pass,54,0,2,0.013,0,0,0
44,0,Pass,54,2,2,0.041,0,0,0
44,0,Pass,54,4,2,0.092,0,0,0
44,0,Pass,54,6,2,0.145,0,0,0
44,0,Pass,54,8,2,0.159,0,0,0
44,0,Pass,54,10,2,0.121,0,0,0
44,0,Pass,54,12,3,0.064,0,0,0
44,0,Pass,54,14,3,0.024,0,0,0
44,0,Pass,54,16,3,0.006,0,0,0
44,0,Pass,54,18,3,0.001,0,0,0
44,0,Pass,52,0,3,0.022,0,0,0
44,0,Pass,52,2,3,0.071,0,0,0
44,0,Pass,52,4,3,0.16,0,0,0
44,0,Pass,52,6,3,0.251,0,0,0
44,0,Pass,52,8,3,0.275,0,0,0
44,0,Pass,52,10,4,0.21,0,0,0
44,0,Pass,52,12,4,0.112,0,0,0
44,0,Pass,52,14,3,0.041,0,0,0
44,0,Pass,52,16,3,0.011,0,0,0
44,0,Pass,52,18,3,0.002,0,0,0
44,0,Pass,52,20,3,0,0,0,0
44,0,Pass,50,0,3,0.028,0,0,0
44,0,Pass,50,2,3,0.092,0,0,0
44,0,Pass,50,4,3,0.206,0,0,0
44,0,Pass,50,6,4,0.324,0,0,0
44,0,Pass,50,8,5,0.355,0,0,0
44,0,Pass,50,10,5,0.271,0,0,0
44,0,Pass,50,12,5,0.144,0,0,0
44,0,Pass,50,14,5,0.053,0,0,0
44,0,Pass,50,16,4,0.014,0,0,0
44,0,Pass,50,18,3,0.003,0,0,0
44,0,Pass,50,20,3,0,0,0,0
44,0,Pass,48,0,3,0.026,0,0,0
44,0,Pass,48,2,3,0.085,0,0,0
44,0,Pass,48,4,4,0.192,0,0,0
44,0,Pass,48,6,4,0.301,0,0,0
44,0,Pass,48,8,5,0.329,0,0,0
44,0,Pass,48,10,5,0.251,0,0,0
44,0,Pass,48,12,5,0.133,0,0,0
44,0,Pass,48,14,5,0.05,0,0,0
44,0,Pass,48,16,6,0.013,0,0,0
44,0,Pass,48,18,5,0.003,0,0,0
44,0,Pass,48,20,3,0.001,0,0,0
44,0,Pass,46,0,3,0.017,0,0,0
44,0,Pass,46,2,4,0.056,0,0,0
44,0,Pass,46,4,4,0.126,0,0,0
44,0,Pass,46,6,4,0.198,0,0,0
44,0,Pass,46,8,5,0.216,0,0,0
44,0,Pass,46,10,5,0.165,0,0,0
44,0,Pass,46,12,6,0.088,0,0,0
44,0,Pass,46,14,6,0.033,0,0,0
44,0,Pass,46,16,6,0.009,0,0,0
44,0,Pass,46,18,4,0.002,0,0,0
44,0,Pass,46,20,4,0.001,0,0,0
44,0,Pass,44,0,4,0.009,0,0,0
44,0,Pass,44,2,4,0.027,0,0,0
44,0,Pass,44,4,4,0.06,0,0,0
44,0,Pass,44,6,4,0.093,0,0,0
44,0,Pass,44,8,6,0.101,0,0,0
44,0,Pass,44,10,6,0.077,0,0,0
44,0,Pass,44,12,6,0.041,0,0,0
44,0,Pass,44,14,6,0.016,0,0,0
44,0,Pass,44,16,5,0.005,0,0,0
44,0,Pass,44,18,5,0.002,0,0,0
44,0,Pass,42,0,3,0.003,0,0,0
44,0,Pass,42,2,3,0.01,0,0,0
44,0,Pass,42,4,4,0.022,0,0,0
44,0,Pass,42,6,4,0.033,0,0,0
44,0,Pass,42,8,6,0.035,0,0,0
44,0,Pass,42,10,6,0.027,0,0,0
44,0,Pass,42,12,6,0.016,0,0,0
44,0,Pass,42,14,5,0.009,0,0,0
44,0,Pass,42,16,5,0.007,0,0,0
44,0,Pass,42,18,5,0.006,0,0,0
44,0,Pass,40,0,3,0.002,0,0,0
44,0,Pass,40,2,3,0.004,0,0,0
44,0,Pass,40,4,3,0.008,0,0,0
44,0,Pass,40,6,4,0.011,0,0,0
44,0,Pass,40,8,4,0.012,0,0,0
44,0,Pass,40,10,5,0.01,0,0,0
44,0,Pass,40,12,5,0.009,0,0,0
44,0,Pass,40,14,5,0.011,0,0,0
44,0,Pass,40,16,5,0.016,0,0,0
44,0,Pass,38,2,3,0.002,0,0,0
44,0,Pass,38,4,3,0.004,0,0,0
44,0,Pass,38,6,4,0.005,0,0,0
44,0,Pass,38,8,4,0.005,0,0,0
44,0,Pass,38,10,5,0.006,0,0,0
44,0,Pass,38,12,5,0.011,0,0,0
44,0,Pass,38,14,5,0.021,0,0,0
44,0,Pass,36,8,4,0.003,0,0,0
44,0,Pass,66,2,1,0,0,0,0
44,0,Pass,66,4,1,0,0,0,0
44,0,Pass,66,6,1,0,0,0,0
44,0,Pass,66,8,1,0,0,0,0
44,0,Pass,66,10,1,0,0,0,0
44,0,Pass,66,12,1,0,0,0,0
44,0,Pass,64,0,1,0,0,0,0
44,0,Pass,64,2,1,0,0,0,0
44,0,Pass,64,4,1,0,0,0,0
44,0,Pass,64,6,1,0,0,0,0
44,0,Pass,64,8,1,0,0,0,0
44,0,Pass,64,10,1,0,0,0,0
44,0,Pass,64,12,1,0,0,0,0
44,0,Pass,64,14,1,0,0,0,0
44,0,Pass,64,16,1,0,0,0,0
44,0,Pass,62,0,1,0,0,0,0
44,0,Pass,62,2,1,0.001,0,0,0
44,0,Pass,62,12,1,0.001,0,0,0
44,0,Pass,62,14,1,0,0,0,0
44,0,Pass,62,16,1,0,0,0,0
44,0,Pass,62,18,1,0,0,0,0
44,0,Pass,60,16,1,0,0,0,0
44,0,Pass,60,18,1,0,0,0,0
44,0,Pass,58,18,2,0,0,0,0
44,0,Pass,58,20,2,0,0,0,0
44,0,Pass,56,20,2,0,0,0,0
44,0,Pass,54,20,2,0,0,0,0
44,0,Pass,106,12,1,0,0,0,0
44,0,Pass,106,14,1,0,0,0,0
44,0,Pass,106,16,1,0,0,0,0
44,0,Pass,106,18,1,0,0,0,0
44,0,Pass,104,8,1,0,0,0,0
44,0,Pass,104,10,1,0.001,0,0,0
44,0,Pass,104,12,1,0.002,0,0,0
44,0,Pass,104,14,1,0.003,0,0,0
44,0,Pass,104,16,1,0.002,0,0,0
44,0,Pass,104,18,1,0.002,0,0,0
44,0,Pass,104,20,1,0.001,0,0,0
44,0,Pass,104,22,1,0,0,0,0
44,0,Pass,102,6,1,0.001,0,0,0
44,0,Pass,102,8,1,0.002,0,0,0
44,0,Pass,102,10,1,0.006,0,0,0
44,0,Pass,102,12,1,0.011,0,0,0
44,0,Pass,102,14,1,0.015,0,0,0
44,0,Pass,102,16,1,0.014,0,0,0
44,0,Pass,102,18,1,0.009,0,0,0
44,0,Pass,102,20,1,0.004,0,0,0
44,0,Pass,102,22,1,0.001,0,0,0
44,0,Pass,102,24,1,0,0,0,0
44,0,Pass,100,4,1,0,0,0,0
44,0,Pass,100,6,1,0.002,0,0,0
44,0,Pass,100,8,1,0.009,0,0,0
44,0,Pass,100,10,1,0.024,0,0,0
44,0,Pass,100,12,1,0.045,0,0,0
44,0,Pass,100,14,1,0.059,0,0,0
44,0,Pass,100,16,1,0.054,0,0,0
44,0,Pass,100,18,1,0.035,0,0,0
44,0,Pass,100,20,1,0.015,0,0,0
44,0,Pass,100,22,1,0.005,0,0,0
44,0,Pass,100,24,1,0.001,0,0,0
44,0,Pass,100,26,1,0,0,0,0
44,0,Pass,98,2,1,0,0,0,0
44,0,Pass,98,4,1,0.001,0,0,0
44,0,Pass,98,6,1,0.006,0,0,0
44,0,Pass,98,8,1,0.024,0,0,0
44,0,Pass,98,10,1,0.066,0,0,0
44,0,Pass,98,12,1,0.124,0,0,0
44,0,Pass,98,14,1,0.163,0,0,0
44,0,Pass,98,16,1,0.149,0,0,0
44,0,Pass,98,18,1,0.095,0,0,0
44,0,Pass,98,20,1,0.042,0,0,0
44,0,Pass,98,22,1,0.013,0,0,0
44,0,Pass,98,24,1,0.003,0,0,0
44,0,Pass,98,26,1,0,0,0,0
44,0,Pass,96,2,1,0,0,0,0
44,0,Pass,96,4,1,0.002,0,0,0
44,0,Pass,96,6,1,0.012,0,0,0
44,0,Pass,96,8,1,0.047,0,0,0
44,0,Pass,96,10,1,0.126,0,0,0
44,0,Pass,96,12,1,0.238,0,0,0
44,0,Pass,96,14,1,0.312,0,0,0
44,0,Pass,96,16,1,0.285,0,0,0
44,0,Pass,96,18,1,0.181,0,0,0
44,0,Pass,96,20,1,0.081,0,0,0
44,0,Pass,96,22,1,0.025,0,0,0
44,0,Pass,96,24,1,0.005,0,0,0
44,0,Pass,96,26,1,0.001,0,0,0
44,0,Pass,94,2,1,0,0,0,0
44,0,Pass,94,4,1,0.003,0,0,0
44,0,Pass,94,6,1,0.016,0,0,0
44,0,Pass,94,8,1,0.063,0,0,0
44,0,Pass,94,10,1,0.169,0,0,0
