x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,0,Pass,64,10,46,0.441,0,0,0.001
30,0,Pass,64,12,47,0.335,0,0,0.003
30,0,Pass,64,14,47,0.229,0,0,0.006
30,0,Pass,64,16,42,0.16,0,0,0.009
30,0,Pass,62,6,55,0.59,0,0,0.003
30,0,Pass,62,8,55,0.534,0,0,0.002
30,0,Pass,62,10,50,0.407,0,0,0.001
30,0,Pass,62,12,55,0.266,0,0,0.002
30,0,Pass,62,14,54,0.158,0,0,0.004
30,0,Pass,62,16,49,0.099,0,0,0.007
30,0,Pass,62,18,40,0.082,0,0,0.01
30,0,Pass,62,20,34,0.117,0,0,0.011
30,0,Pass,60,4,57,1.082,0,0,0.007
30,0,Pass,60,6,60,1.104,0,0,0.004
30,0,Pass,60,8,60,0.914,0,0,0.002
30,0,Pass,60,10,69,0.63,0,0,0.001
30,0,Pass,60,12,59,0.375,0,0,0.001
30,0,Pass,60,14,64,0.207,0,0,0.001
30,0,Pass,60,16,58,0.121,0,0,0.004
30,0,Pass,60,18,48,0.101,0,0,0.007
30,0,Pass,60,20,41,0.142,0,0,0.009
30,0,Pass,60,22,39,0.251,0,0,0.01
30,0,Pass,58,2,56,1.546,0,0.001,0.012
30,0,Pass,58,4,64,1.892,0,0.001,0.009
30,0,Pass,58,6,72,1.876,0,0,0.006
30,0,Pass,58,8,76,1.541,0,0,0.003
30,0,Pass,58,10,79,1.078,0,0,0.002
30,0,Pass,58,12,74,0.664,0,0,0.001
30,0,Pass,58,14,72,0.38,0,0,0.001
30,0,Pass,58,16,63,0.231,0,0,0.003
30,0,Pass,58,18,60,0.193,0,0,0.007
30,0,Pass,58,20,50,0.225,0,0,0.008
30,0,Pass,58,22,42,0.29,0,0,0.008
30,0,Pass,58,24,40,0.36,0,0,0.009
30,0,Pass,56,2,67,2.316,0,0.001,0.014
30,0,Pass,56,4,75,2.65,0,0.001,0.011
30,0,Pass,56,6,81,2.523,0,0.001,0.008
30,0,Pass,56,8,92,2.083,0,0,0.004
30,0,Pass,56,10,103,1.541,0,0,0.002
30,0,Pass,56,12,102,1.047,0,0,0.001
30,0,Pass,56,14,83,0.669,0,0,0.001
30,0,Pass,56,16,72,0.443,0,0,0.003
30,0,Pass,56,18,66,0.377,0,0,0.007
30,0,Pass,56,20,58,0.402,0,0,0.008
30,0,Pass,56,22,49,0.414,0,0,0.007
30,0,Pass,56,24,43,0.369,0,0,0.007
30,0,Pass,54,2,81,2.853,0,0.001,0.014
30,0,Pass,54,4,91,3.028,0,0.001,0.012
30,0,Pass,54,6,99,2.739,0,0.001,0.009
30,0,Pass,54,8,110,2.283,0,0,0.005
30,0,Pass,54,10,115,1.845,0,0,0.002
30,0,Pass,54,12,116,1.441,0,0,0.001
30,0,Pass,54,14,103,1.053,1,0,0.001
30,0,Pass,54,16,86,0.752,1,0,0.003
30,0,Pass,54,18,73,0.627,1,0,0.007
30,0,Pass,54,20,60,0.627,1,0,0.008
30,0,Pass,54,22,59,0.591,0,0,0.007
30,0,Pass,54,24,52,0.449,0,0,0.006
30,0,Pass,54,26,40,0.271,0,0,0.005
30,0,Pass,52,2,92,3.006,0,0.001,0.011
30,0,Pass,52,4,100,3.036,0,0.001,0.01
30,0,Pass,52,6,110,2.662,0,0.001,0.007
30,0,Pass,52,8,118,2.281,0,0,0.004
30,0,Pass,52,10,127,2.039,1,0,0.001
30,0,Pass,52,12,128,1.812,1,0,0.001
30,0,Pass,52,14,120,1.472,1,0,0.001
30,0,Pass,52,16,103,1.098,1,0,0.003
30,0,Pass,52,18,88,0.866,1,0,0.006
30,0,Pass,52,20,72,0.781,1,0,0.007
30,0,Pass,52,22,61,0.685,1,0,0.007
30,0,Pass,52,24,58,0.491,1,0,0.005
30,0,Pass,52,26,44,0.272,0,0,0.004
