x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,6,Pass,14,42,49,1.51,2,0,0.008
34,6,Pass,14,40,51,1.868,2,0.001,0.014
34,6,Pass,14,38,51,2.439,1,0.002,0.025
34,6,Pass,14,36,54,2.877,1,0.004,0.041
34,6,Pass,14,34,52,2.974,1,0.005,0.055
34,6,Pass,16,46,43,1.327,2,0,0.002
34,6,Pass,16,44,45,1.131,2,0,0.004
34,6,Pass,16,42,45,1.154,2,0,0.009
34,6,Pass,16,40,50,1.594,1,0.001,0.018
34,6,Pass,16,38,51,2.278,1,0.002,0.031
34,6,Pass,16,36,53,2.875,1,0.004,0.046
34,6,Pass,16,34,52,3.128,1,0.006,0.059
34,6,Pass,16,32,50,2.953,2,0.006,0.063
34,6,Pass,16,30,50,2.506,2,0.004,0.052
34,6,Pass,18,48,31,1.116,1,0,0
34,6,Pass,18,46,39,1.075,1,0,0.001
34,6,Pass,18,44,42,0.878,2,0,0.003
34,6,Pass,18,42,44,0.882,1,0,0.011
34,6,Pass,18,40,49,1.26,1,0.001,0.02
34,6,Pass,18,38,51,1.859,1,0.002,0.031
34,6,Pass,18,36,52,2.396,1,0.003,0.045
34,6,Pass,18,34,47,2.656,1,0.005,0.055
34,6,Pass,18,32,48,2.559,1,0.005,0.057
34,6,Pass,18,30,51,2.24,2,0.003,0.046
34,6,Pass,18,28,56,1.941,2,0.002,0.027
34,6,Pass,20,48,25,0.971,0,0,0
34,6,Pass,20,46,35,0.924,0,0,0.001
34,6,Pass,20,44,38,0.721,1,0,0.003
34,6,Pass,20,42,42,0.674,1,0,0.009
34,6,Pass,20,40,45,0.919,1,0.001,0.018
34,6,Pass,20,38,48,1.314,1,0.001,0.027
34,6,Pass,20,36,49,1.646,1,0.002,0.037
34,6,Pass,20,34,43,1.797,1,0.003,0.046
34,6,Pass,20,32,46,1.752,1,0.003,0.047
34,6,Pass,20,30,52,1.615,1,0.002,0.036
34,6,Pass,20,28,60,1.546,2,0.001,0.019
34,6,Pass,22,50,16,0.541,0,0,0
34,6,Pass,22,48,18,0.711,0,0,0
34,6,Pass,22,46,24,0.673,0,0,0
34,6,Pass,22,44,32,0.515,1,0,0.002
34,6,Pass,22,42,36,0.457,1,0,0.007
34,6,Pass,22,40,39,0.585,1,0,0.013
34,6,Pass,22,38,39,0.788,1,0,0.02
34,6,Pass,22,36,40,0.927,1,0.001,0.028
34,6,Pass,22,34,41,0.972,1,0.001,0.034
34,6,Pass,22,32,46,0.961,1,0.001,0.034
34,6,Pass,22,30,55,0.967,1,0.001,0.024
34,6,Pass,22,28,64,1.078,1,0,0.011
34,6,Pass,22,26,79,1.312,1,0,0.004
34,6,Pass,24,50,13,0.293,0,0,0
34,6,Pass,24,48,15,0.385,0,0,0
34,6,Pass,24,46,19,0.365,0,0,0
34,6,Pass,24,44,21,0.279,0,0,0.001
34,6,Pass,24,42,22,0.247,1,0,0.005
34,6,Pass,24,40,28,0.307,1,0,0.009
34,6,Pass,24,38,31,0.39,1,0,0.013
34,6,Pass,24,36,35,0.43,1,0,0.019
34,6,Pass,24,34,36,0.434,1,0,0.025
34,6,Pass,24,32,47,0.453,1,0,0.024
34,6,Pass,24,30,57,0.539,1,0,0.016
34,6,Pass,24,28,66,0.753,1,0,0.007
34,6,Pass,24,26,84,1.161,1,0,0.002
34,6,Pass,26,50,7,0.112,0,0,0
34,6,Pass,26,48,7,0.148,0,0,0
34,6,Pass,26,46,7,0.141,0,0,0
34,6,Pass,26,44,8,0.11,0,0,0.001
34,6,Pass,26,42,14,0.101,0,0,0.003
34,6,Pass,26,40,18,0.127,1,0,0.006
34,6,Pass,26,38,22,0.157,1,0,0.009
34,6,Pass,26,36,30,0.169,1,0,0.016
34,6,Pass,26,34,38,0.179,1,0,0.025
34,6,Pass,26,32,46,0.226,1,0,0.026
34,6,Pass,26,30,61,0.354,1,0,0.016
34,6,Pass,26,28,76,0.627,1,0,0.007
34,6,Pass,26,26,95,1.154,1,0,0.002
34,6,Pass,28,50,5,0.031,0,0,0
34,6,Pass,28,48,6,0.041,0,0,0
34,6,Pass,28,46,6,0.04,0,0,0
34,6,Pass,28,44,7,0.033,0,0,0.001
34,6,Pass,28,42,10,0.032,0,0,0.002
34,6,Pass,28,40,14,0.041,0,0,0.005
34,6,Pass,28,38,17,0.052,0,0,0.012
34,6,Pass,28,36,24,0.063,1,0,0.028
34,6,Pass,28,34,38,0.091,1,0,0.04
34,6,Pass,28,32,52,0.164,1,0,0.034
34,6,Pass,28,30,69,0.329,1,0,0.019
34,6,Pass,28,28,87,0.664,1,0,0.007
34,6,Pass,28,26,96,1.278,0,0,0.002
34,6,Pass,30,50,5,0.007,0,0,0
34,6,Pass,30,48,6,0.011,0,0,0
34,6,Pass,30,46,6,0.012,0,0,0
34,6,Pass,30,44,6,0.011,0,0,0
34,6,Pass,30,42,9,0.01,0,0,0.002
34,6,Pass,30,40,10,0.012,0,0,0.009
34,6,Pass,30,38,17,0.017,0,0,0.027
34,6,Pass,30,36,26,0.031,0,0,0.045
34,6,Pass,30,34,34,0.072,0,0,0.044
34,6,Pass,30,32,51,0.176,0,0,0.028
34,6,Pass,30,30,71,0.411,0,0,0.013
34,6,Pass,30,28,91,0.857,0,0,0.005
34,6,Pass,30,26,105,1.573,0,0,0.002
34,6,Pass,32,48,4,0.006,0,0,0
34,6,Pass,32,46,4,0.008,0,0,0
34,6,Pass,32,44,5,0.008,0,0,0
34,6,Pass,32,42,7,0.006,0,0,0.002
34,6,Pass,32,40,8,0.005,0,0,0.013
34,6,Pass,32,38,14,0.008,0,0,0.035
34,6,Pass,32,36,23,0.024,0,0,0.038
34,6,Pass,32,34,39,0.076,0,0,0.027
34,6,Pass,32,32,49,0.223,1,0,0.014
34,6,Pass,32,30,70,0.568,1,0,0.006
34,6,Pass,32,28,95,1.183,1,0,0.002
34,6,Pass,34,48,3,0.005,0,0,0
34,6,Pass,34,46,3,0.007,0,0,0
34,6,Pass,34,44,5,0.007,0,0,0
34,6,Pass,34,42,7,0.005,0,0,0.001
34,6,Pass,34,40,10,0.004,0,0,0.008
34,6,Pass,34,38,17,0.007,0,0,0.019
34,6,Pass,34,36,28,0.023,1,0,0.018
34,6,Pass,34,34,40,0.084,1,0,0.011
34,6,Pass,34,32,52,0.276,1,0,0.005
34,6,Pass,34,30,72,0.737,1,0,0.002
34,6,Pass,34,28,89,1.526,1,0,0.001
34,6,Pass,36,46,4,0.005,0,0,0
34,6,Pass,36,44,6,0.005,0,0,0
34,6,Pass,36,42,9,0.005,0,0,0
34,6,Pass,36,40,13,0.004,0,0,0.002
34,6,Pass,36,38,21,0.008,1,0,0.005
34,6,Pass,36,36,33,0.025,1,0,0.005
34,6,Pass,36,34,46,0.091,1,0,0.003
34,6,Pass,36,32,56,0.305,1,0,0.002
34,6,Pass,36,30,71,0.832,1,0,0.001
34,6,Pass,38,42,10,0.006,0,0,0
34,6,Pass,38,40,16,0.009,1,0,0
34,6,Pass,38,38,24,0.016,1,0,0.001
34,6,Pass,38,36,36,0.034,1,0,0.002
34,6,Pass,38,34,44,0.097,1,0,0.001
34,6,Pass,20,18,124,1.629,2,0,0
34,6,Pass,20,16,146,2.081,2,0,0
34,6,Pass,20,14,165,2.923,2,0,0.001
34,6,Pass,20,12,164,4.149,1,0,0.001
34,6,Pass,20,10,163,5.596,1,0,0.001
34,6,Pass,20,8,151,6.93,1,0,0.001
34,6,Pass,22,22,107,1.956,3,0,0
34,6,Pass,22,20,123,2.223,2,0,0
34,6,Pass,22,18,146,2.43,1,0,0
34,6,Pass,22,16,159,2.814,1,0,0.001
34,6,Pass,22,14,181,3.66,1,0,0.001
34,6,Pass,22,12,182,4.953,1,0,0.001
34,6,Pass,22,10,177,6.366,1,0,0.001
34,6,Pass,22,8,169,7.509,1,0,0.001
34,6,Pass,22,6,156,7.977,1,0,0.001
34,6,Pass,22,4,138,7.352,1,0,0.001
34,6,Pass,22,2,120,5.611,1,0,0.001
34,6,Pass,24,24,105,1.803,2,0,0.001
34,6,Pass,24,22,109,2.579,1,0,0
34,6,Pass,24,20,132,3.197,1,0,0
34,6,Pass,24,18,150,3.493,1,0,0
34,6,Pass,24,16,179,3.756,1,0,0.001
34,6,Pass,24,14,192,4.43,1,0,0.001
34,6,Pass,24,12,192,5.55,1,0,0.001
34,6,Pass,24,10,192,6.704,1,0,0.001
34,6,Pass,24,8,184,7.472,1,0,0.001
34,6,Pass,24,6,170,7.63,1,0,0.001
34,6,Pass,24,4,154,6.99,1,0,0.001
34,6,Pass,24,2,136,5.48,1,0,0.001
34,6,Pass,24,0,121,3.49,1,0,0.001
34,6,Pass,26,24,103,2.028,1,0,0.001
34,6,Pass,26,22,115,3.139,1,0,0
34,6,Pass,26,20,144,4.075,1,0,0
34,6,Pass,26,18,155,4.521,1,0,0
34,6,Pass,26,16,188,4.697,1,0,0.001
34,6,Pass,26,14,200,5.084,1,0,0.001
34,6,Pass,26,12,205,5.815,1,0,0.001
34,6,Pass,26,10,202,6.556,1,0,0.001
34,6,Pass,26,8,197,6.918,1,0,0.001
34,6,Pass,26,6,184,6.777,1,0,0.001
34,6,Pass,26,4,164,6.116,1,0,0.001
34,6,Pass,26,2,147,4.868,1,0,0.001
34,6,Pass,26,0,121,3.202,1,0,0.001
34,6,Pass,28,24,111,2.265,1,0,0.001
34,6,Pass,28,22,126,3.527,1,0,0.001
34,6,Pass,28,20,144,4.67,1,0,0.001
34,6,Pass,28,18,162,5.308,1,0,0.001
34,6,Pass,28,16,185,5.482,1,0,0.001
34,6,Pass,28,14,208,5.572,1,0,0.001
34,6,Pass,28,12,216,5.836,1,0,0.001
34,6,Pass,28,10,215,6.152,1,0,0.001
34,6,Pass,28,8,206,6.2,1,0,0.001
34,6,Pass,28,6,187,5.84,1,0,0.001
34,6,Pass,28,4,169,5.124,1,0,0
34,6,Pass,28,2,154,4.051,1,0,0
34,6,Pass,28,0,125,2.689,1,0,0
34,6,Pass,30,24,122,2.589,1,0,0.001
34,6,Pass,30,22,130,3.854,1,0,0.001
34,6,Pass,30,20,150,5.106,1,0,0.001
34,6,Pass,30,18,170,5.949,1,0,0.001
34,6,Pass,30,16,189,6.196,1,0,0.001
34,6,Pass,30,14,211,6.047,1,0,0.001
34,6,Pass,30,12,217,5.866,1,0,0.001
34,6,Pass,30,10,222,5.794,1,0,0
34,6,Pass,30,8,213,5.607,1,0,0
34,6,Pass,30,6,198,5.087,1,0,0
34,6,Pass,30,4,174,4.276,1,0,0
34,6,Pass,30,2,151,3.263,1,0,0
34,6,Pass,30,0,134,2.124,1,0,0
34,6,Pass,32,26,109,2.023,1,0,0.001
34,6,Pass,32,24,124,3.015,0,0,0.001
34,6,Pass,32,22,142,4.184,1,0,0.001
34,6,Pass,32,20,162,5.475,1,0,0.002
34,6,Pass,32,18,175,6.528,1,0,0.002
34,6,Pass,32,16,201,6.924,1,0,0.001
34,6,Pass,32,14,217,6.635,1,0,0.001
34,6,Pass,32,12,221,6.073,1,0,0
34,6,Pass,32,10,222,5.613,1,0,0
34,6,Pass,32,8,211,5.184,1,0,0
34,6,Pass,32,6,191,4.538,1,0,0
34,6,Pass,32,4,172,3.666,1,0,0
34,6,Pass,32,2,147,2.679,1,0,0
34,6,Pass,32,0,127,1.68,1,0,0
34,6,Pass,34,26,112,2.484,1,0,0.001
34,6,Pass,34,24,126,3.404,1,0,0.001
34,6,Pass,34,22,152,4.38,2,0,0.002
34,6,Pass,34,20,167,5.603,1,0,0.002
34,6,Pass,34,18,183,6.836,1,0,0.002
34,6,Pass,34,16,208,7.473,1,0,0.001
34,6,Pass,34,14,224,7.213,1,0,0.001
34,6,Pass,34,12,229,6.415,1,0,0
34,6,Pass,34,10,219,5.623,1,0,0
34,6,Pass,34,8,209,4.951,1,0,0
34,6,Pass,34,6,194,4.211,1,0,0
34,6,Pass,34,4,166,3.336,1,0,0
34,6,Pass,34,2,142,2.385,1,0,0
34,6,Pass,34,0,122,1.451,0,0,0
34,6,Pass,36,28,91,1.735,1,0,0
34,6,Pass,36,26,114,2.771,1,0,0.001
34,6,Pass,36,24,143,3.606,1,0,0.001
34,6,Pass,36,22,149,4.331,1,0,0.001
34,6,Pass,36,20,170,5.366,2,0,0.002
34,6,Pass,36,18,188,6.691,1,0,0.002
34,6,Pass,36,16,208,7.61,1,0,0.001
34,6,Pass,36,14,224,7.552,1,0,0.001
34,6,Pass,36,12,222,6.745,1,0,0
34,6,Pass,36,10,221,5.797,1,0,0
34,6,Pass,36,8,212,4.954,1,0,0
34,6,Pass,36,6,194,4.126,1,0,0
34,6,Pass,36,4,168,3.236,1,0,0
34,6,Pass,36,2,141,2.29,0,0,0
34,6,Pass,36,0,124,1.367,0,0,0
34,6,Pass,38,26,117,2.779,1,0,0.001
34,6,Pass,38,24,140,3.55,1,0,0.001
34,6,Pass,38,22,151,4.085,1,0,0.001
34,6,Pass,38,20,159,4.935,1,0,0.001
34,6,Pass,38,18,179,6.289,1,0,0.001
34,6,Pass,38,16,211,7.446,1,0,0.001
34,6,Pass,38,14,225,7.633,1,0,0
34,6,Pass,38,12,219,6.936,1,0,0
34,6,Pass,38,10,210,5.959,1,0,0
34,6,Pass,38,8,199,5.015,1,0,0
34,6,Pass,38,6,185,4.09,0,0,0
34,6,Pass,38,4,161,3.14,0,0,0
34,6,Pass,38,2,137,2.171,0,0,0
34,6,Pass,38,0,117,1.263,0,0,0
34,6,Pass,40,26,114,2.515,1,0,0.002
34,6,Pass,40,24,134,3.236,1,0,0.002
34,6,Pass,40,22,151,3.713,1,0,0.002
34,6,Pass,40,20,160,4.509,1,0,0.001
34,6,Pass,40,18,181,5.893,1,0,0.001
34,6,Pass,40,16,210,7.189,0,0,0
34,6,Pass,40,14,218,7.534,0,0,0
34,6,Pass,40,12,214,6.914,0,0,0
34,6,Pass,40,10,201,5.913,0,0,0
34,6,Pass,40,8,186,4.901,0,0,0
34,6,Pass,40,6,173,3.914,0,0,0
34,6,Pass,40,4,152,2.914,0,0,0
34,6,Pass,40,2,135,1.929,0,0,0
34,6,Pass,40,0,112,1.07,0,0,0
34,6,Pass,42,24,125,2.766,1,0,0.004
34,6,Pass,42,22,146,3.273,1,0,0.003
34,6,Pass,42,20,157,4.066,1,0,0.002
34,6,Pass,42,18,180,5.387,1,0,0.001
34,6,Pass,42,16,201,6.666,1,0,0
34,6,Pass,42,14,211,7.106,0,0,0
34,6,Pass,42,12,211,6.616,0,0,0
34,6,Pass,42,10,196,5.702,0,0,0
34,6,Pass,42,8,179,4.763,0,0,0
34,6,Pass,42,6,161,3.828,0,0,0.001
34,6,Pass,42,4,146,2.808,0,0,0.001
34,6,Pass,42,2,127,1.767,0,0,0.001
34,6,Pass,42,0,108,0.909,0,0,0.001
34,6,Pass,44,22,135,2.887,1,0,0.004
34,6,Pass,44,20,153,3.554,1,0,0.002
34,6,Pass,44,18,176,4.557,1,0,0.001
34,6,Pass,44,16,189,5.599,1,0,0
34,6,Pass,44,14,197,6.132,0,0,0
34,6,Pass,44,12,201,6,0,0,0
34,6,Pass,44,10,183,5.51,0,0,0.001
34,6,Pass,44,8,167,4.94,0,0,0.001
34,6,Pass,44,6,152,4.214,0,0,0.002
34,6,Pass,44,4,137,3.159,0,0,0.002
34,6,Pass,44,2,121,1.936,0,0,0.002
34,6,Pass,46,16,176,4.191,1,0,0
34,6,Pass,46,14,186,4.773,0,0,0
34,6,Pass,46,10,168,5.333,0,0,0.001
34,6,Pass,46,8,154,5.356,0,0,0.002
34,6,Pass,46,6,139,4.93,0,0,0.002
34,6,Run,0,20,6,0.148,0,0,0
34,6,Run,0,18,9,0.129,0,0,0
34,6,Run,0,16,11,0.143,0,0,0
34,6,Run,0,14,11,0.176,0,0,0.001
34,6,Run,0,12,12,0.214,0,0,0.001
34,6,Run,0,10,12,0.267,0,0,0.001
34,6,Run,0,8,12,0.332,0,0,0.001
34,6,Run,0,6,12,0.356,0,0,0.001
34,6,Run,0,4,12,0.297,0,0,0.001
34,6,Run,2,22,7,0.387,0,0,0
34,6,Run,2,20,8,0.353,0,0,0
34,6,Run,2,18,11,0.323,0,0,0
34,6,Run,2,16,11,0.37,0,0,0
34,6,Run,2,14,13,0.455,0,0,0.001
34,6,Run,2,12,13,0.526,0,0,0.001
34,6,Run,2,10,14,0.6,0,0,0.002
34,6,Run,2,8,14,0.679,0,0,0.002
34,6,Run,2,6,13,0.682,0,0,0.002
34,6,Run,2,4,13,0.542,0,0,0.002
34,6,Run,2,2,13,0.322,0,0,0.001
34,6,Run,4,22,7,0.634,0,0,0
34,6,Run,4,20,10,0.604,0,0,0
34,6,Run,4,18,12,0.599,0,0,0
34,6,Run,4,16,12,0.722,0,0,0
34,6,Run,4,14,13,0.898,0,0,0.001
34,6,Run,4,12,15,1.03,0,0,0.001
34,6,Run,4,10,15,1.133,0,0,0.002
34,6,Run,4,8,14,1.202,0,0,0.003
34,6,Run,4,6,14,1.123,0,0,0.003
34,6,Run,4,4,13,0.838,0,0,0.003
34,6,Run,4,2,13,0.473,0,0,0.003
34,6,Run,4,0,12,0.196,0,0,0.004
34,6,Run,6,24,8,0.622,0,0,0.001
34,6,Run,6,22,9,0.751,0,0,0
34,6,Run,6,20,11,0.781,0,0,0
34,6,Run,6,18,14,0.874,0,0,0
34,6,Run,6,16,14,1.115,0,0,0
34,6,Run,6,14,15,1.397,0,0,0.001
34,6,Run,6,12,15,1.618,0,0,0.002
34,6,Run,6,10,15,1.795,0,0,0.003
34,6,Run,6,8,14,1.873,0,0,0.003
34,6,Run,6,6,14,1.68,0,0,0.004
34,6,Run,6,4,14,1.193,0,0,0.005
34,6,Run,6,2,13,0.641,0,0,0.006
34,6,Run,6,0,12,0.255,0,0,0.008
34,6,Run,8,24,8,0.53,0,0,0.003
34,6,Run,8,22,9,0.677,0,0,0.001
34,6,Run,8,20,11,0.824,0,0,0
34,6,Run,8,18,14,1.078,0,0,0
34,6,Run,8,16,16,1.434,0,0,0
34,6,Run,8,14,16,1.769,0,0,0.001
34,6,Run,8,12,16,2.052,0,0,0.001
34,6,Run,8,10,16,2.327,0,0,0.003
34,6,Run,8,8,15,2.466,0,0,0.004
34,6,Run,8,6,15,2.207,0,0,0.005
34,6,Run,8,4,14,1.545,0,0,0.007
34,6,Run,8,2,13,0.815,0,0,0.009
34,6,Run,8,0,12,0.319,0,0,0.012
34,6,Run,10,24,8,0.371,0,0,0.009
34,6,Run,10,22,10,0.512,0,0,0.003
34,6,Run,10,20,14,0.766,0,0,0.001
34,6,Run,10,18,17,1.151,0,0,0
34,6,Run,10,16,18,1.548,0,0,0
34,6,Run,10,14,18,1.833,0,0,0.001
34,6,Run,10,12,17,2.076,0,0,0.001
34,6,Run,10,10,17,2.383,0,0,0.002
34,6,Run,10,8,16,2.587,0,0,0.004
34,6,Run,10,6,16,2.358,0,0,0.006
34,6,Run,10,4,16,1.673,0,0,0.008
34,6,Run,10,2,14,0.892,0,0,0.011
34,6,Run,10,0,12,0.353,0,0,0.015
34,6,Run,12,24,9,0.25,0,0,0.02
34,6,Run,12,22,12,0.356,0,0,0.006
34,6,Run,12,20,15,0.624,0,0,0.001
34,6,Run,12,18,17,1.014,0,0,0
34,6,Run,12,16,19,1.348,0,0,0
34,6,Run,12,14,19,1.517,0,0,0
34,6,Run,12,12,18,1.644,0,0,0.001
34,6,Run,12,10,17,1.874,0,0,0.002
34,6,Run,12,8,17,2.073,0,0,0.004
34,6,Run,12,6,17,1.937,0,0,0.006
34,6,Run,12,4,16,1.406,0,0,0.009
34,6,Run,12,2,14,0.767,0,0,0.012
34,6,Run,12,0,12,0.31,0,0,0.017
