x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,2,Pass,120,24,9,0.409,0,0,0.001
120,2,Pass,120,26,11,0.532,1,0,0
120,2,Pass,120,28,11,1.042,1,0,0
120,2,Pass,120,30,10,1.791,1,0,0
120,2,Pass,120,32,10,2.36,1,0,0
120,2,Pass,120,34,12,2.446,1,0,0
120,2,Pass,120,36,13,2.132,1,0,0
120,2,Pass,120,38,14,1.682,1,0,0
120,2,Pass,120,40,14,1.294,1,0,0
120,2,Pass,120,42,13,1.054,1,0,0.001
120,2,Pass,120,44,13,0.908,1,0,0.001
120,2,Pass,120,46,10,0.721,1,0,0.002
120,2,Pass,120,48,10,0.456,1,0,0.002
120,2,Pass,118,22,10,0.984,0,0,0.002
120,2,Pass,118,24,9,0.703,0,0,0.001
120,2,Pass,118,26,11,0.77,1,0,0
120,2,Pass,118,28,12,1.395,1,0,0
120,2,Pass,118,30,12,2.372,1,0,0
120,2,Pass,118,32,12,3.133,1,0,0
120,2,Pass,118,34,13,3.283,1,0,0
120,2,Pass,118,36,14,2.954,1,0,0
120,2,Pass,118,38,14,2.517,1,0,0
120,2,Pass,118,40,14,2.216,1,0,0.001
120,2,Pass,118,42,13,2.096,1,0,0.001
120,2,Pass,118,44,13,1.984,1,0,0.002
120,2,Pass,118,46,10,1.632,1,0,0.003
120,2,Pass,118,48,10,1.045,1,0,0.004
120,2,Pass,116,24,10,0.903,0,0,0.001
120,2,Pass,116,26,11,0.816,1,0,0
120,2,Pass,116,28,12,1.321,1,0,0
120,2,Pass,116,30,12,2.205,1,0,0
120,2,Pass,116,32,15,2.924,1,0,0
120,2,Pass,116,34,14,3.122,1,0,0
120,2,Pass,116,36,14,2.971,1,0,0
120,2,Pass,116,38,14,2.853,1,0,0.001
120,2,Pass,116,40,14,2.959,1,0,0.001
120,2,Pass,116,42,13,3.199,1,0,0.002
120,2,Pass,116,44,13,3.235,1,0,0.004
120,2,Pass,116,46,10,2.727,1,0,0.005
120,2,Pass,116,48,10,1.767,1,0,0.007
120,2,Pass,114,24,10,0.885,0,0,0.001
120,2,Pass,114,26,12,0.65,1,0,0
120,2,Pass,114,28,12,0.892,1,0,0
120,2,Pass,114,30,12,1.442,1,0,0
120,2,Pass,114,32,15,1.923,1,0,0
120,2,Pass,114,34,14,2.126,1,0,0
120,2,Pass,114,36,14,2.227,1,0,0.001
