x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,72,Pass,100,60,50,0.347,3,0,0.024
94,72,Pass,100,62,54,0.276,2,0,0.019
94,72,Pass,100,64,74,0.254,1,0,0.011
94,72,Pass,100,66,76,0.289,0,0,0.008
94,72,Pass,100,68,76,0.396,0,0,0.015
94,72,Pass,100,70,73,0.639,0,0.001,0.032
94,72,Pass,100,72,65,1.056,0,0.002,0.048
94,72,Pass,98,58,54,0.376,3,0.001,0.056
94,72,Pass,98,60,62,0.31,3,0,0.044
94,72,Pass,98,62,69,0.284,3,0,0.025
94,72,Pass,98,64,84,0.313,3,0,0.011
94,72,Pass,98,66,81,0.382,1,0,0.008
94,72,Pass,98,68,81,0.516,0,0,0.016
94,72,Pass,98,70,75,0.831,0,0.001,0.032
94,72,Pass,98,72,66,1.397,0,0.002,0.048
94,72,Pass,98,74,60,1.976,0,0.004,0.061
94,72,Pass,98,76,57,2.103,0,0.005,0.071
94,72,Pass,96,56,56,0.591,3,0.002,0.123
94,72,Pass,96,58,60,0.565,4,0.002,0.105
94,72,Pass,96,60,69,0.489,4,0.001,0.076
94,72,Pass,96,62,82,0.442,4,0.001,0.04
94,72,Pass,96,64,92,0.454,5,0,0.016
94,72,Pass,96,66,92,0.498,3,0,0.009
94,72,Pass,96,68,88,0.597,3,0,0.014
94,72,Pass,96,70,81,0.89,1,0.001,0.028
94,72,Pass,96,72,77,1.458,1,0.002,0.043
94,72,Pass,96,74,67,2.046,0,0.004,0.054
94,72,Pass,96,76,61,2.168,0,0.004,0.063
94,72,Pass,94,56,59,0.984,4,0.005,0.161
94,72,Pass,94,58,67,1.026,4,0.004,0.127
94,72,Pass,94,60,73,0.929,4,0.003,0.088
94,72,Pass,94,62,85,0.806,5,0.001,0.049
94,72,Pass,94,64,98,0.719,5,0.001,0.023
94,72,Pass,94,66,102,0.654,5,0,0.011
94,72,Pass,94,68,99,0.64,3,0,0.011
94,72,Pass,94,70,92,0.802,2,0.001,0.021
94,72,Pass,94,72,79,1.205,2,0.001,0.034
94,72,Pass,94,74,72,1.636,1,0.002,0.044
94,72,Pass,94,76,66,1.704,1,0.003,0.052
94,72,Pass,94,78,54,1.295,0,0.002,0.06
94,72,Pass,92,54,54,1.207,4,0.007,0.193
94,72,Pass,92,56,60,1.595,4,0.008,0.159
94,72,Pass,92,58,67,1.782,4,0.007,0.118
94,72,Pass,92,60,77,1.729,5,0.004,0.078
94,72,Pass,92,62,89,1.525,5,0.002,0.045
94,72,Pass,92,64,101,1.261,5,0.001,0.025
94,72,Pass,92,66,103,0.987,5,0,0.015
94,72,Pass,92,68,104,0.774,3,0,0.011
94,72,Pass,92,70,100,0.734,3,0,0.013
94,72,Pass,92,72,91,0.896,2,0.001,0.021
94,72,Pass,92,74,81,1.093,1,0.001,0.03
94,72,Pass,92,76,70,1.08,2,0.001,0.037
94,72,Pass,92,78,62,0.795,1,0.001,0.044
94,72,Pass,90,54,57,1.685,4,0.009,0.161
94,72,Pass,90,56,66,2.292,4,0.009,0.129
94,72,Pass,90,58,71,2.761,5,0.008,0.091
94,72,Pass,90,60,79,2.916,5,0.005,0.059
94,72,Pass,90,62,91,2.709,5,0.003,0.038
94,72,Pass,90,64,101,2.229,5,0.002,0.028
94,72,Pass,90,66,112,1.642,6,0.001,0.022
94,72,Pass,90,68,113,1.144,4,0.001,0.015
94,72,Pass,90,70,111,0.873,5,0,0.01
94,72,Pass,90,72,103,0.812,4,0,0.009
94,72,Pass,90,74,93,0.804,4,0,0.014
94,72,Pass,90,76,80,0.694,3,0,0.019
94,72,Pass,90,78,68,0.47,3,0,0.024
94,72,Pass,88,54,61,2.063,4,0.007,0.113
94,72,Pass,88,56,68,2.897,4,0.008,0.089
94,72,Pass,88,58,78,3.769,5,0.007,0.061
94,72,Pass,88,60,85,4.308,5,0.006,0.043
94,72,Pass,88,62,99,4.223,6,0.005,0.035
94,72,Pass,88,64,111,3.551,6,0.004,0.033
94,72,Pass,88,66,120,2.602,6,0.003,0.031
94,72,Pass,88,68,121,1.758,5,0.001,0.023
94,72,Pass,88,70,116,1.249,5,0.001,0.013
94,72,Pass,88,72,113,1.021,4,0,0.006
94,72,Pass,88,74,97,0.861,4,0,0.006
94,72,Pass,88,76,84,0.641,3,0,0.008
