x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,60,Pass,34,36,68,1.022,1,0,0.001
36,60,Pass,34,38,56,0.873,0,0,0
36,60,Pass,34,40,47,0.96,0,0,0
36,60,Pass,32,32,76,1.812,1,0,0.005
36,60,Pass,32,34,71,1.152,1,0,0.003
36,60,Pass,32,36,66,0.768,1,0,0.001
36,60,Pass,32,38,51,0.721,0,0,0
36,60,Pass,32,40,48,0.953,0,0,0
36,60,Pass,32,42,42,1.227,0,0,0
36,60,Pass,32,44,43,1.251,0,0,0.001
36,60,Pass,32,46,38,0.969,0,0,0.001
36,60,Pass,30,30,73,2.281,1,0.001,0.014
36,60,Pass,30,32,73,1.647,1,0.001,0.01
36,60,Pass,30,34,66,1.024,1,0,0.006
36,60,Pass,30,36,56,0.674,0,0,0.002
36,60,Pass,30,38,49,0.66,0,0,0.001
36,60,Pass,30,40,46,0.887,0,0,0
36,60,Pass,30,42,42,1.118,0,0,0
36,60,Pass,30,44,37,1.094,0,0,0
36,60,Pass,30,46,32,0.794,0,0,0.001
36,60,Pass,30,48,29,0.439,0,0,0.001
36,60,Pass,28,28,64,2.091,1,0.002,0.036
36,60,Pass,28,30,63,1.887,1,0.002,0.029
36,60,Pass,28,32,60,1.397,0,0.001,0.02
36,60,Pass,28,34,62,0.907,0,0,0.011
36,60,Pass,28,36,50,0.642,0,0,0.004
36,60,Pass,28,38,45,0.626,0,0,0.001
36,60,Pass,28,40,45,0.766,0,0,0.001
36,60,Pass,28,42,42,0.896,0,0,0
36,60,Pass,28,44,35,0.841,0,0,0
36,60,Pass,28,46,35,0.597,0,0,0
36,60,Pass,28,48,32,0.322,0,0,0
36,60,Pass,26,28,55,1.512,0,0.003,0.062
36,60,Pass,26,30,55,1.393,0,0.002,0.049
36,60,Pass,26,32,58,1.057,0,0.001,0.033
36,60,Pass,26,34,52,0.745,0,0,0.017
36,60,Pass,26,36,46,0.614,0,0,0.006
36,60,Pass,26,38,45,0.641,0,0,0.003
36,60,Pass,26,40,48,0.729,0,0,0.003
36,60,Pass,26,42,42,0.762,0,0,0.002
36,60,Pass,26,44,35,0.661,0,0,0.002
36,60,Pass,26,46,34,0.452,0,0,0.001
36,60,Pass,26,48,33,0.244,0,0,0.001
36,60,Pass,26,50,29,0.11,0,0,0
36,60,Pass,24,26,42,0.875,0,0.003,0.093
36,60,Pass,24,28,45,0.999,0,0.003,0.084
36,60,Pass,24,30,40,0.912,0,0.002,0.067
36,60,Pass,24,32,48,0.707,0,0.001,0.044
36,60,Pass,24,34,45,0.571,0,0,0.021
36,60,Pass,24,36,41,0.618,0,0,0.008
36,60,Pass,24,38,43,0.798,0,0,0.005
36,60,Pass,24,40,43,0.953,0,0,0.005
36,60,Pass,24,42,38,0.936,0,0,0.005
36,60,Pass,24,44,37,0.731,0,0,0.004
36,60,Pass,24,46,35,0.457,0,0,0.003
36,60,Pass,24,48,34,0.237,0,0,0.002
36,60,Pass,24,50,28,0.111,0,0,0.001
36,60,Pass,22,26,36,0.577,0,0.002,0.089
36,60,Pass,22,28,39,0.635,0,0.002,0.083
36,60,Pass,22,30,39,0.552,0,0.001,0.069
36,60,Pass,22,32,40,0.435,0,0.001,0.045
36,60,Pass,22,34,43,0.45,0,0,0.018
36,60,Pass,22,36,42,0.705,0,0,0.008
36,60,Pass,22,38,43,1.139,0,0,0.007
36,60,Pass,22,40,39,1.489,0,0,0.007
36,60,Pass,22,42,35,1.486,0,0,0.006
36,60,Pass,22,44,33,1.129,0,0,0.006
36,60,Pass,22,46,33,0.674,0,0,0.005
36,60,Pass,22,48,31,0.343,0,0,0.004
36,60,Pass,22,50,25,0.17,0,0,0.003
36,60,Pass,20,26,29,0.391,0,0.001,0.058
36,60,Pass,20,28,33,0.406,0,0.001,0.057
36,60,Pass,20,30,36,0.332,0,0.001,0.051
36,60,Pass,20,32,41,0.281,0,0,0.032
36,60,Pass,20,34,42,0.411,0,0,0.012
36,60,Pass,20,36,41,0.855,0,0,0.007
36,60,Pass,20,38,45,1.56,0,0,0.007
36,60,Pass,20,40,39,2.171,0,0,0.007
36,60,Pass,20,42,37,2.257,0,0,0.007
36,60,Pass,20,44,33,1.77,0,0,0.007
36,60,Pass,20,46,32,1.093,0,0,0.007
36,60,Pass,20,48,31,0.59,0,0,0.007
36,60,Pass,20,50,29,0.319,0,0,0.005
36,60,Pass,18,26,25,0.249,0,0,0.028
36,60,Pass,18,28,27,0.254,0,0,0.028
36,60,Pass,18,30,31,0.212,0,0,0.025
36,60,Pass,18,32,37,0.218,0,0,0.014
36,60,Pass,18,34,38,0.427,0,0,0.006
36,60,Pass,18,36,39,0.994,0,0,0.005
36,60,Pass,18,38,42,1.896,0,0,0.006
36,60,Pass,18,40,37,2.73,0,0.001,0.006
36,60,Pass,18,42,35,2.947,0,0.001,0.007
36,60,Pass,18,44,34,2.423,0,0.001,0.008
36,60,Pass,18,46,34,1.597,0,0.001,0.01
36,60,Pass,18,48,30,0.939,0,0,0.011
36,60,Pass,18,50,27,0.551,0,0,0.008
36,60,Pass,16,28,23,0.148,0,0,0.01
36,60,Pass,16,30,30,0.146,0,0,0.008
36,60,Pass,16,32,35,0.199,0,0,0.004
36,60,Pass,16,34,36,0.45,0,0,0.003
36,60,Pass,16,36,39,1.061,0,0,0.004
36,60,Pass,16,38,39,2.021,0,0,0.005
36,60,Pass,16,40,37,2.943,0,0.001,0.006
36,60,Pass,16,42,35,3.262,0,0.001,0.008
36,60,Pass,16,44,34,2.806,0,0.001,0.011
36,60,Pass,16,46,31,1.975,0,0.001,0.015
36,60,Pass,16,48,32,1.25,0,0.001,0.016
36,60,Pass,16,50,28,0.767,0,0,0.012
36,60,Pass,14,28,18,0.082,0,0,0.003
36,60,Pass,14,30,28,0.103,0,0,0.002
36,60,Pass,14,32,34,0.179,0,0,0.001
36,60,Pass,14,34,35,0.429,0,0,0.002
36,60,Pass,14,36,36,0.992,0,0,0.003
36,60,Pass,14,38,36,1.857,0,0,0.004
36,60,Pass,14,40,35,2.696,0,0.001,0.007
36,60,Pass,14,42,34,3.045,0,0.001,0.011
36,60,Pass,14,44,32,2.737,0,0.001,0.016
36,60,Pass,14,46,32,2.05,0,0.001,0.02
36,60,Pass,14,48,30,1.362,0,0.001,0.021
36,60,Pass,12,30,22,0.067,0,0,0
36,60,Pass,12,32,31,0.136,0,0,0
36,60,Pass,12,34,32,0.338,0,0,0.001
36,60,Pass,12,36,31,0.774,0,0,0.002
36,60,Pass,12,38,32,1.428,0,0,0.004
36,60,Pass,12,40,32,2.069,0,0,0.008
36,60,Pass,12,42,33,2.387,0,0.001,0.013
36,60,Pass,12,44,32,2.25,0,0.001,0.019
36,60,Pass,12,46,31,1.788,0,0.001,0.024
36,60,Pass,12,48,30,1.226,0,0.001,0.025
36,60,Pass,10,32,27,0.082,0,0,0
36,60,Pass,10,34,31,0.213,0,0,0.001
36,60,Pass,10,36,30,0.491,0,0,0.002
36,60,Pass,10,38,32,0.906,0,0,0.004
36,60,Pass,10,40,32,1.324,0,0,0.008
36,60,Pass,10,42,31,1.57,0,0.001,0.014
36,60,Pass,10,44,30,1.558,0,0.001,0.02
36,60,Pass,8,38,31,0.477,0,0,0.004
36,60,Pass,8,40,30,0.707,0,0,0.008
36,60,Pass,52,28,80,0.989,1,0,0.004
36,60,Pass,50,22,82,0.715,2,0,0.005
36,60,Pass,50,24,81,0.959,2,0,0.004
36,60,Pass,50,26,88,1.117,2,0,0.004
36,60,Pass,50,28,94,1.08,1,0,0.004
36,60,Pass,50,30,95,0.923,2,0,0.006
36,60,Pass,50,32,87,0.778,3,0,0.009
36,60,Pass,50,34,87,0.671,4,0,0.011
36,60,Pass,48,20,88,0.951,3,0,0.013
36,60,Pass,48,22,92,1.087,2,0,0.008
36,60,Pass,48,24,90,1.235,2,0,0.007
36,60,Pass,48,26,95,1.285,2,0,0.007
36,60,Pass,48,28,103,1.152,1,0,0.007
36,60,Pass,48,30,104,0.929,2,0,0.008
