x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,14,Pass,110,36,2,0,1,0,0.286
88,14,Pass,110,38,2,0,1,0,0.278
88,14,Pass,110,40,2,0.002,1,0,0.275
88,14,Pass,110,42,2,0.004,1,0,0.275
88,14,Pass,108,32,2,0,1,0,0.021
88,14,Pass,108,34,2,0,1,0,0.143
88,14,Pass,108,36,3,0,1,0,0.335
88,14,Pass,108,38,2,0,1,0,0.332
88,14,Pass,108,40,2,0.001,1,0,0.295
88,14,Pass,108,42,2,0.001,1,0,0.28
88,14,Pass,108,44,2,0.002,1,0,0.276
88,14,Pass,108,46,2,0.003,1,0,0.275
88,14,Pass,106,30,5,0.002,1,0,0.004
88,14,Pass,106,32,2,0.001,1,0,0.031
88,14,Pass,106,34,3,0,1,0,0.186
88,14,Pass,106,36,3,0,1,0,0.38
88,14,Pass,106,38,3,0,1,0,0.422
88,14,Pass,106,40,3,0.001,1,0,0.401
88,14,Pass,106,42,3,0.001,1,0,0.355
88,14,Pass,106,44,2,0.001,1,0,0.309
88,14,Pass,106,46,2,0.001,1,0,0.285
88,14,Pass,106,48,2,0.001,1,0,0.277
88,14,Pass,104,28,6,0.008,1,0,0.002
88,14,Pass,104,30,7,0.005,1,0,0.005
88,14,Pass,104,32,5,0.003,1,0,0.036
88,14,Pass,104,34,4,0.002,1,0,0.139
88,14,Pass,104,36,4,0.002,1,0,0.262
88,14,Pass,104,38,5,0.002,1,0,0.343
88,14,Pass,104,40,4,0.002,1,0,0.387
88,14,Pass,104,42,3,0.001,1,0,0.425
88,14,Pass,104,44,3,0.001,1,0,0.413
88,14,Pass,104,46,2,0,1,0,0.381
88,14,Pass,104,48,2,0,1,0,0.329
88,14,Pass,104,50,2,0,1,0,0.294
88,14,Pass,102,28,9,0.016,1,0,0.003
88,14,Pass,102,30,8,0.011,1,0,0.007
88,14,Pass,102,32,6,0.009,1,0,0.033
88,14,Pass,102,34,6,0.009,1,0,0.094
88,14,Pass,102,36,5,0.009,1,0,0.179
88,14,Pass,102,38,6,0.009,1,0,0.261
88,14,Pass,102,40,5,0.007,1,0,0.328
88,14,Pass,102,42,4,0.004,1,0,0.382
88,14,Pass,102,44,3,0.002,1,0,0.428
88,14,Pass,102,46,2,0.001,1,0,0.429
88,14,Pass,102,48,2,0,1,0,0.429
88,14,Pass,102,50,1,0,1,0,0.435
88,14,Pass,100,26,8,0.031,1,0,0.007
88,14,Pass,100,28,9,0.026,1,0,0.005
88,14,Pass,100,30,10,0.025,1,0,0.008
