x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,52,Pass,84,22,8,0.366,0,0,0
14,52,Pass,84,24,9,0.21,0,0,0
14,52,Pass,84,26,9,0.097,0,0,0
14,52,Pass,84,28,11,0.036,0,0,0
14,52,Pass,84,30,13,0.012,0,0,0
14,52,Pass,84,32,10,0.007,0,0,0.004
14,52,Pass,82,18,9,0.364,0,0,0
14,52,Pass,82,20,9,0.351,0,0,0
14,52,Pass,82,22,9,0.251,0,0,0
14,52,Pass,82,24,10,0.138,0,0,0
14,52,Pass,82,26,10,0.06,0,0,0
14,52,Pass,82,28,12,0.022,0,0,0
14,52,Pass,82,30,12,0.007,0,0,0.001
14,52,Pass,82,32,11,0.006,0,0,0.011
14,52,Pass,82,34,10,0.018,0,0,0.017
14,52,Pass,82,36,10,0.052,0,0,0.02
14,52,Pass,80,18,9,0.185,0,0,0
14,52,Pass,80,20,10,0.176,0,0,0
14,52,Pass,80,22,11,0.124,0,0,0
14,52,Pass,80,24,11,0.067,0,0,0
14,52,Pass,80,26,12,0.03,0,0,0
14,52,Pass,80,28,13,0.011,0,0,0
14,52,Pass,80,30,14,0.004,0,0,0.003
14,52,Pass,80,32,11,0.004,0,0,0.018
14,52,Pass,80,34,10,0.015,0,0,0.026
14,52,Pass,80,36,12,0.046,0,0,0.029
14,52,Pass,78,16,10,0.064,0,0,0
14,52,Pass,78,18,10,0.069,0,0,0
14,52,Pass,78,20,10,0.066,0,0,0
14,52,Pass,78,22,10,0.05,0,0,0
14,52,Pass,78,24,11,0.033,0,0,0
14,52,Pass,78,26,12,0.02,0,0,0
14,52,Pass,78,28,12,0.011,0,0,0
14,52,Pass,78,30,14,0.005,0,0,0.002
14,52,Pass,78,32,12,0.004,0,0,0.017
14,52,Pass,78,34,13,0.012,0,0,0.031
14,52,Pass,78,36,12,0.035,0,0,0.035
14,52,Pass,78,38,14,0.078,0,0,0.037
14,52,Pass,76,16,11,0.032,0,0,0
14,52,Pass,76,18,11,0.025,0,0,0
14,52,Pass,76,20,10,0.031,0,0,0
14,52,Pass,76,22,10,0.04,0,0,0
14,52,Pass,76,24,9,0.048,0,0,0
14,52,Pass,76,26,10,0.044,0,0,0
14,52,Pass,76,28,11,0.031,0,0,0
14,52,Pass,76,30,11,0.015,0,0,0
14,52,Pass,76,32,11,0.007,0,0,0.007
14,52,Pass,76,34,12,0.008,0,0,0.028
14,52,Pass,76,36,11,0.021,0,0,0.037
14,52,Pass,76,38,15,0.047,0,0,0.039
14,52,Pass,74,14,9,0.065,0,0,0
14,52,Pass,74,16,9,0.022,0,0,0
14,52,Pass,74,18,9,0.022,0,0,0
14,52,Pass,74,20,10,0.049,0,0,0
14,52,Pass,74,22,10,0.093,0,0,0
14,52,Pass,74,24,9,0.131,0,0,0
14,52,Pass,74,26,9,0.13,0,0,0
14,52,Pass,74,28,9,0.091,0,0,0
14,52,Pass,74,30,10,0.045,0,0,0
14,52,Pass,74,32,10,0.016,0,0,0.001
14,52,Pass,74,34,12,0.007,0,0,0.015
14,52,Pass,74,36,14,0.01,0,0,0.034
14,52,Pass,74,38,15,0.021,0,0,0.039
14,52,Pass,74,40,17,0.035,0,0,0.039
14,52,Pass,72,14,11,0.04,0,0,0
14,52,Pass,72,16,10,0.019,0,0,0
14,52,Pass,72,18,9,0.037,0,0,0
14,52,Pass,72,20,9,0.101,0,0,0
14,52,Pass,72,22,9,0.205,0,0,0
14,52,Pass,72,24,8,0.291,0,0,0
14,52,Pass,72,26,7,0.291,0,0,0
14,52,Pass,72,28,8,0.203,0,0,0
14,52,Pass,72,30,9,0.099,0,0,0
14,52,Pass,72,32,10,0.034,0,0,0
14,52,Pass,72,34,13,0.009,0,0,0.003
14,52,Pass,72,36,15,0.005,0,0,0.023
14,52,Pass,72,38,15,0.007,0,0,0.034
14,52,Pass,72,40,17,0.013,0,0,0.033
14,52,Pass,70,14,9,0.019,0,0,0
14,52,Pass,70,16,11,0.018,0,0,0
14,52,Pass,70,18,9,0.056,0,0,0
