x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,88,Pass,74,100,136,1.65,0,0,0.001
94,88,Pass,74,98,139,2.317,0,0,0.001
94,88,Pass,74,96,156,3.052,0,0,0.003
94,88,Pass,74,94,152,3.555,0,0.001,0.007
94,88,Pass,74,92,153,3.626,0,0.001,0.011
94,88,Pass,74,90,158,3.267,0,0.001,0.014
94,88,Pass,76,104,123,0.964,0,0,0.009
94,88,Pass,76,102,133,1.123,0,0,0.002
94,88,Pass,76,100,145,1.571,0,0,0.001
94,88,Pass,76,98,155,2.283,0,0,0.002
94,88,Pass,76,96,160,3.089,0,0,0.005
94,88,Pass,76,94,156,3.737,0,0.001,0.009
94,88,Pass,76,92,168,4.044,0,0.002,0.014
94,88,Pass,76,90,173,3.92,0,0.002,0.016
94,88,Pass,76,88,165,3.462,0,0.002,0.015
94,88,Pass,76,86,168,2.981,0,0.001,0.01
94,88,Pass,78,104,139,0.905,0,0,0.008
94,88,Pass,78,102,146,1.099,0,0,0.002
94,88,Pass,78,100,152,1.578,0,0,0.001
94,88,Pass,78,98,153,2.286,0,0,0.003
94,88,Pass,78,96,162,3.068,0,0.001,0.005
94,88,Pass,78,94,169,3.738,0,0.001,0.009
94,88,Pass,78,92,177,4.196,0,0.002,0.013
94,88,Pass,78,90,174,4.355,0,0.002,0.014
94,88,Pass,78,88,172,4.181,0,0.002,0.011
94,88,Pass,78,86,172,3.836,0,0.001,0.007
94,88,Pass,78,84,163,3.54,0,0,0.003
94,88,Pass,78,70,99,1.893,0,0,0
94,88,Pass,78,68,96,1.422,0,0,0
94,88,Pass,78,66,89,1.011,0,0,0
94,88,Pass,80,106,126,0.94,0,0,0.012
94,88,Pass,80,104,140,0.948,0,0,0.005
94,88,Pass,80,102,156,1.258,0,0,0.002
94,88,Pass,80,100,162,1.801,0,0,0.002
94,88,Pass,80,98,166,2.488,0,0,0.004
94,88,Pass,80,96,166,3.179,0,0.001,0.006
94,88,Pass,80,94,177,3.769,0,0.001,0.009
94,88,Pass,80,92,184,4.289,0,0.001,0.01
94,88,Pass,80,90,185,4.719,0,0.001,0.009
94,88,Pass,80,88,181,4.887,0,0.001,0.007
94,88,Pass,80,86,175,4.71,0,0.001,0.004
94,88,Pass,80,84,174,4.328,0,0,0.002
94,88,Pass,80,76,143,2.393,0,0,0
94,88,Pass,80,74,132,2.236,0,0,0
94,88,Pass,80,72,116,2.044,0,0,0
94,88,Pass,80,70,108,1.667,0,0,0
94,88,Pass,80,68,102,1.229,0,0,0
94,88,Pass,80,66,97,0.897,0,0,0
94,88,Pass,80,64,89,0.693,0,0,0
94,88,Pass,80,62,81,0.587,0,0,0
94,88,Pass,82,106,128,0.953,0,0,0.007
94,88,Pass,82,104,139,1.136,0,0,0.003
94,88,Pass,82,102,157,1.594,0,0,0.002
94,88,Pass,82,100,170,2.223,0,0,0.004
94,88,Pass,82,98,173,2.904,0,0.001,0.007
94,88,Pass,82,96,177,3.512,0,0.001,0.009
94,88,Pass,82,94,183,4.011,0,0.001,0.009
94,88,Pass,82,92,191,4.526,0,0.001,0.008
94,88,Pass,82,90,195,5.075,0,0.001,0.005
94,88,Pass,82,88,186,5.379,0,0.001,0.003
94,88,Pass,82,86,186,5.192,0,0,0.002
94,88,Pass,82,84,178,4.622,0,0,0.001
94,88,Pass,82,82,167,3.926,0,0,0
94,88,Pass,82,78,158,2.723,0,0,0
94,88,Pass,82,76,143,2.457,0,0,0
94,88,Pass,82,74,137,2.307,0,0,0
94,88,Pass,82,72,126,2.01,0,0,0
94,88,Pass,82,70,122,1.559,0,0,0
94,88,Pass,82,68,116,1.149,0,0,0
94,88,Pass,82,66,106,0.882,0,0,0
