x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,48,Pass,84,22,10,0.62,0,0,0
12,48,Pass,84,24,11,0.567,0,0,0
12,48,Pass,84,26,11,0.379,0,0,0
12,48,Pass,84,28,12,0.189,0,0,0
12,48,Pass,84,30,14,0.079,0,0,0
12,48,Pass,84,32,11,0.049,0,0,0.004
12,48,Pass,82,18,11,0.186,0,0,0
12,48,Pass,82,20,11,0.296,0,0,0
12,48,Pass,82,22,11,0.372,0,0,0
12,48,Pass,82,24,12,0.356,0,0,0
12,48,Pass,82,26,11,0.255,0,0,0
12,48,Pass,82,28,13,0.137,0,0,0
12,48,Pass,82,30,14,0.063,0,0,0.001
12,48,Pass,82,32,14,0.048,0,0,0.007
12,48,Pass,82,34,13,0.108,0,0,0.016
12,48,Pass,82,36,13,0.279,0,0,0.021
12,48,Pass,80,18,11,0.089,0,0,0
12,48,Pass,80,20,12,0.15,0,0,0
12,48,Pass,80,22,13,0.208,0,0,0
12,48,Pass,80,24,12,0.227,0,0,0
12,48,Pass,80,26,15,0.19,0,0,0
12,48,Pass,80,28,16,0.121,0,0,0
12,48,Pass,80,30,17,0.066,0,0,0.001
12,48,Pass,80,32,14,0.058,0,0,0.008
12,48,Pass,80,34,13,0.128,0,0,0.018
12,48,Pass,80,36,15,0.32,0,0,0.025
12,48,Pass,78,16,12,0.029,0,0,0
12,48,Pass,78,18,12,0.049,0,0,0
12,48,Pass,78,20,12,0.095,0,0,0
12,48,Pass,78,22,12,0.155,0,0,0
12,48,Pass,78,24,12,0.196,0,0,0
12,48,Pass,78,26,15,0.187,0,0,0
12,48,Pass,78,28,17,0.135,0,0,0
12,48,Pass,78,30,19,0.082,0,0,0.001
12,48,Pass,78,32,16,0.071,0,0,0.006
12,48,Pass,78,34,16,0.133,0,0,0.016
12,48,Pass,78,36,15,0.307,0,0,0.023
12,48,Pass,78,38,17,0.593,0,0.001,0.029
12,48,Pass,76,16,13,0.03,0,0,0
12,48,Pass,76,18,13,0.052,0,0,0
12,48,Pass,76,20,12,0.108,0,0,0
12,48,Pass,76,22,13,0.183,0,0,0
12,48,Pass,76,24,12,0.239,0,0,0
12,48,Pass,76,26,13,0.236,0,0,0
12,48,Pass,76,28,15,0.177,0,0,0
12,48,Pass,76,30,16,0.108,0,0,0
12,48,Pass,76,32,16,0.078,0,0,0.004
12,48,Pass,76,34,16,0.113,0,0,0.012
12,48,Pass,76,36,15,0.229,0,0,0.02
12,48,Pass,76,38,18,0.421,0,0,0.026
12,48,Pass,74,14,12,0.047,0,0,0
12,48,Pass,74,16,11,0.04,0,0,0
12,48,Pass,74,18,11,0.084,0,0,0
12,48,Pass,74,20,13,0.176,0,0,0
12,48,Pass,74,22,13,0.293,0,0,0
12,48,Pass,74,24,12,0.379,0,0,0
12,48,Pass,74,26,12,0.371,0,0,0
12,48,Pass,74,28,13,0.274,0,0,0
12,48,Pass,74,30,14,0.157,0,0,0
12,48,Pass,74,32,14,0.086,0,0,0.001
12,48,Pass,74,34,16,0.08,0,0,0.007
12,48,Pass,74,36,18,0.132,0,0,0.015
12,48,Pass,74,38,19,0.229,0,0,0.021
12,48,Pass,74,40,19,0.34,0,0,0.024
12,48,Pass,72,14,14,0.04,0,0,0
12,48,Pass,72,16,12,0.055,0,0,0
12,48,Pass,72,18,12,0.132,0,0,0
12,48,Pass,72,20,12,0.283,0,0,0
12,48,Pass,72,22,12,0.48,0,0,0
12,48,Pass,72,24,11,0.625,0,0,0
12,48,Pass,72,26,10,0.608,0,0,0
12,48,Pass,72,28,12,0.436,0,0,0
12,48,Pass,72,30,13,0.233,0,0,0
12,48,Pass,72,32,14,0.101,0,0,0
12,48,Pass,72,34,16,0.055,0,0,0.003
12,48,Pass,72,36,18,0.063,0,0,0.01
12,48,Pass,72,38,18,0.104,0,0,0.015
12,48,Pass,72,40,20,0.172,0,0,0.015
12,48,Pass,70,14,12,0.041,0,0,0
12,48,Pass,70,16,14,0.07,0,0,0
12,48,Pass,70,18,13,0.168,0,0,0
12,48,Pass,70,20,11,0.37,0,0,0
12,48,Pass,70,22,11,0.649,0,0,0
12,48,Pass,70,24,12,0.859,0,0,0
12,48,Pass,70,26,11,0.835,0,0,0
12,48,Pass,70,28,12,0.588,0,0,0
12,48,Pass,70,30,14,0.3,0,0,0
12,48,Pass,70,32,14,0.116,0,0,0
12,48,Pass,70,34,18,0.045,0,0,0.001
12,48,Pass,70,36,16,0.035,0,0,0.004
12,48,Pass,70,38,18,0.055,0,0,0.007
12,48,Pass,70,40,18,0.106,0,0,0.007
12,48,Pass,68,16,12,0.084,0,0,0
12,48,Pass,68,18,15,0.168,0,0,0
12,48,Pass,68,20,12,0.367,0,0,0
12,48,Pass,68,22,13,0.658,0,0,0
12,48,Pass,68,24,14,0.886,0,0,0
12,48,Pass,68,26,13,0.864,0,0,0
12,48,Pass,68,28,12,0.604,0,0,0
12,48,Pass,68,30,14,0.302,0,0,0
12,48,Pass,68,32,15,0.114,0,0,0
12,48,Pass,68,34,15,0.047,0,0,0
12,48,Pass,68,36,16,0.046,0,0,0.001
12,48,Pass,68,38,18,0.071,0,0,0.002
12,48,Pass,66,16,13,0.1,0,0,0
12,48,Pass,66,18,13,0.136,0,0,0
12,48,Pass,66,20,13,0.268,0,0,0
12,48,Pass,66,22,13,0.485,0,0,0
12,48,Pass,66,24,13,0.66,0,0,0
12,48,Pass,66,26,14,0.647,0,0,0
12,48,Pass,66,28,14,0.452,0,0,0
12,48,Pass,66,30,13,0.227,0,0,0
12,48,Pass,66,32,12,0.094,0,0,0
12,48,Pass,66,34,12,0.068,0,0,0
12,48,Pass,66,36,14,0.109,0,0,0
12,48,Pass,66,38,16,0.165,0,0,0.001
12,48,Pass,64,18,13,0.098,0,0,0
12,48,Pass,64,20,12,0.148,0,0,0
12,48,Pass,64,22,11,0.257,0,0,0
12,48,Pass,64,24,12,0.352,0,0,0.001
12,48,Pass,64,26,11,0.348,0,0,0.001
12,48,Pass,64,28,11,0.244,0,0,0.001
12,48,Pass,64,30,11,0.128,0,0,0.001
12,48,Pass,64,32,12,0.075,0,0,0
12,48,Pass,64,34,10,0.113,0,0,0
12,48,Pass,64,36,12,0.223,0,0,0
12,48,Pass,62,20,12,0.067,0,0,0.002
12,48,Pass,62,22,11,0.103,0,0,0.003
12,48,Pass,62,24,11,0.141,0,0,0.004
12,48,Pass,62,26,11,0.141,0,0,0.004
12,48,Pass,62,28,11,0.101,0,0,0.004
12,48,Pass,62,30,10,0.061,0,0,0.003
12,48,Pass,62,32,8,0.067,0,0,0.001
12,48,Pass,62,34,9,0.158,0,0,0
12,48,Pass,60,22,11,0.041,0,0,0.016
12,48,Pass,60,24,11,0.056,0,0,0.017
12,48,Pass,60,26,10,0.057,0,0,0.018
12,48,Pass,60,28,10,0.043,0,0,0.018
12,48,Pass,60,30,9,0.033,0,0,0.012
12,48,Pass,60,32,7,0.06,0,0,0.002
12,48,Pass,82,46,26,0.971,0,0,0.013
12,48,Pass,82,48,32,0.95,0,0,0.005
12,48,Pass,82,50,35,0.836,0,0,0.002
12,48,Pass,80,42,23,1.123,0,0.001,0.032
12,48,Pass,80,44,26,1.103,0,0.001,0.026
12,48,Pass,80,46,33,1.051,0,0.001,0.015
12,48,Pass,80,48,36,1.017,1,0,0.006
12,48,Pass,80,50,44,0.95,1,0,0.002
12,48,Pass,80,52,47,0.908,1,0,0.001
12,48,Pass,80,54,44,0.99,1,0,0
12,48,Pass,78,40,18,0.879,0,0.001,0.032
12,48,Pass,78,42,25,1.006,0,0.001,0.032
12,48,Pass,78,44,32,0.961,0,0.001,0.027
12,48,Pass,78,46,37,0.882,1,0,0.017
12,48,Pass,78,48,43,0.859,1,0,0.007
12,48,Pass,78,50,46,0.897,1,0,0.003
12,48,Pass,78,52,51,1.054,1,0,0.002
12,48,Pass,78,54,49,1.363,1,0,0.002
12,48,Pass,78,56,52,1.697,1,0,0.001
12,48,Pass,76,40,18,0.614,0,0.001,0.029
12,48,Pass,76,42,27,0.706,0,0.001,0.029
12,48,Pass,76,44,34,0.69,1,0.001,0.024
12,48,Pass,76,46,45,0.659,1,0,0.015
12,48,Pass,76,48,48,0.691,1,0,0.007
12,48,Pass,76,50,53,0.834,1,0,0.005
12,48,Pass,76,52,53,1.145,1,0,0.005
12,48,Pass,76,54,53,1.606,1,0,0.005
12,48,Pass,76,56,58,2.043,2,0,0.004
12,48,Pass,76,58,58,2.256,2,0,0.003
12,48,Pass,74,42,25,0.428,0,0,0.022
12,48,Pass,74,44,37,0.492,1,0,0.016
12,48,Pass,74,46,48,0.562,1,0,0.009
12,48,Pass,74,48,52,0.666,1,0,0.007
12,48,Pass,74,50,52,0.863,1,0,0.01
12,48,Pass,74,52,52,1.221,1,0.001,0.014
12,48,Pass,74,54,56,1.709,2,0.001,0.014
12,48,Pass,74,56,60,2.148,2,0.001,0.011
12,48,Pass,74,58,59,2.341,2,0.001,0.008
12,48,Pass,72,42,29,0.275,1,0,0.011
12,48,Pass,72,44,35,0.416,1,0,0.007
12,48,Pass,72,46,47,0.576,1,0,0.005
12,48,Pass,72,48,52,0.736,1,0,0.009
12,48,Pass,72,50,53,0.945,1,0.001,0.018
12,48,Pass,72,52,54,1.288,1,0.001,0.027
12,48,Pass,72,54,57,1.744,2,0.002,0.028
12,48,Pass,72,56,59,2.135,2,0.002,0.023
12,48,Pass,72,58,59,2.271,2,0.001,0.015
12,48,Pass,72,60,57,2.126,2,0.001,0.011
12,48,Pass,70,42,28,0.212,1,0,0.005
12,48,Pass,70,44,35,0.383,1,0,0.004
12,48,Pass,70,46,47,0.582,1,0,0.006
12,48,Pass,70,48,51,0.769,1,0,0.012
12,48,Pass,70,50,51,0.986,1,0.001,0.025
12,48,Pass,70,52,54,1.321,1,0.002,0.037
12,48,Pass,70,54,58,1.751,2,0.002,0.039
12,48,Pass,70,56,59,2.09,2,0.002,0.033
12,48,Pass,70,58,58,2.152,2,0.002,0.023
12,48,Pass,70,60,57,1.93,2,0.001,0.016
12,48,Pass,68,40,17,0.113,0,0,0.003
12,48,Pass,68,42,26,0.194,1,0,0.005
12,48,Pass,68,44,29,0.335,1,0,0.005
12,48,Pass,68,46,44,0.513,1,0,0.007
12,48,Pass,68,48,50,0.697,1,0,0.014
12,48,Pass,68,50,48,0.927,1,0.001,0.026
12,48,Pass,68,52,52,1.276,2,0.002,0.038
12,48,Pass,68,54,55,1.692,2,0.002,0.04
12,48,Pass,68,56,56,1.973,2,0.002,0.034
12,48,Pass,68,58,56,1.956,2,0.002,0.025
12,48,Pass,68,60,53,1.683,2,0.001,0.02
12,48,Pass,66,40,16,0.202,0,0,0.002
12,48,Pass,66,42,23,0.228,1,0,0.004
12,48,Pass,66,44,27,0.288,1,0,0.007
12,48,Pass,66,46,39,0.394,1,0,0.009
12,48,Pass,66,48,40,0.54,1,0,0.014
12,48,Pass,66,50,47,0.763,1,0.001,0.023
12,48,Pass,66,52,50,1.104,2,0.001,0.03
12,48,Pass,66,54,52,1.483,2,0.001,0.031
12,48,Pass,66,56,55,1.7,2,0.001,0.028
12,48,Pass,66,58,53,1.625,2,0.001,0.023
12,48,Pass,66,60,56,1.347,2,0.001,0.022
12,48,Pass,64,38,12,0.339,0,0,0
12,48,Pass,64,40,14,0.375,0,0,0.001
12,48,Pass,64,42,21,0.325,0,0,0.003
12,48,Pass,64,44,24,0.27,1,0,0.006
12,48,Pass,64,46,31,0.277,1,0,0.009
12,48,Pass,64,48,41,0.361,1,0,0.012
12,48,Pass,64,50,43,0.539,1,0,0.016
12,48,Pass,64,52,49,0.817,1,0.001,0.02
12,48,Pass,64,54,50,1.111,2,0.001,0.02
12,48,Pass,64,56,51,1.26,2,0.001,0.018
12,48,Pass,64,58,55,1.179,2,0.001,0.017
12,48,Pass,62,38,9,0.506,0,0,0
12,48,Pass,62,40,13,0.543,0,0,0
12,48,Pass,62,42,19,0.425,0,0,0.001
12,48,Pass,62,44,21,0.271,1,0,0.003
12,48,Pass,62,46,27,0.194,1,0,0.007
12,48,Pass,62,48,34,0.22,1,0,0.008
12,48,Pass,62,50,40,0.34,1,0,0.009
12,48,Pass,62,52,45,0.526,1,0,0.01
12,48,Pass,62,54,45,0.708,2,0,0.011
12,48,Pass,62,56,47,0.793,2,0,0.011
