x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,46,Pass,90,50,1,0.001,0,0,0
44,48,Pass,90,50,1,0.001,0,0,0
44,50,Pass,90,50,1,0.001,0,0,0
44,52,Pass,90,50,1,0.001,0,0,0
44,54,Pass,90,50,1,0.001,0,0,0
44,56,Pass,90,50,1,0,0,0,0
46,42,Pass,90,50,1,0,0,0,0
46,44,Pass,90,50,1,0.001,0,0,0
46,46,Pass,90,50,1,0.004,0,0,0
46,48,Pass,90,50,2,0.007,0,0,0
46,50,Pass,90,50,2,0.01,0,0,0
46,52,Pass,90,50,2,0.009,0,0,0
46,54,Pass,90,50,2,0.006,0,0,0
46,56,Pass,90,50,2,0.003,0,0,0
46,58,Pass,90,50,2,0.001,0,0,0
46,60,Pass,90,50,2,0,0,0,0
48,26,Run,90,50,1,0,0,0,0
48,28,Run,90,50,1,0,0,0,0
48,30,Run,90,50,1,0,0,0,0
48,32,Run,90,50,1,0,0,0,0
48,34,Run,90,50,1,0,0,0,0
48,36,Run,90,50,1,0,0,0,0
48,40,Pass,90,50,1,0,0,0,0
48,42,Pass,90,50,1,0.001,0,0,0
48,44,Pass,90,50,1,0.006,0,0,0
48,46,Pass,90,50,2,0.016,0,0,0
48,48,Pass,90,50,2,0.032,0,0,0
48,50,Pass,90,50,2,0.045,0,0,0
48,52,Pass,90,50,2,0.043,0,0,0
48,54,Pass,90,50,2,0.029,0,0,0
48,56,Pass,90,50,2,0.014,0,0,0
48,58,Pass,90,50,2,0.004,0,0,0
48,60,Pass,90,50,2,0.001,0,0,0.001
48,62,Pass,90,50,1,0,0,0,0.297
50,22,Run,90,50,1,0,0,0,0
50,24,Run,90,50,1,0,0,0,0
50,26,Run,90,50,1,0,0,0,0
50,28,Run,90,50,1,0,0,0,0
50,28,Pass,90,50,1,0,0,0,0
50,30,Run,90,50,1,0,0,0,0
50,30,Pass,90,50,1,0,0,0,0
50,32,Run,90,50,1,0,0,0,0
