x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,12,Pass,118,54,1,0,0,0,0
36,14,Pass,118,54,1,0,0,0,0
36,16,Pass,118,54,1,0,0,0,0
36,18,Pass,118,54,1,0,0,0,0
38,8,Pass,118,54,1,0,0,0,0
38,10,Pass,118,54,1,0,0,0,0
38,12,Pass,118,54,1,0,0,0,0
38,14,Pass,118,54,1,0,0,0,0
38,16,Pass,118,54,1,0,0,0,0
38,18,Pass,118,54,1,0,0,0,0
38,20,Pass,118,54,1,0,0,0,0
38,22,Pass,118,54,1,0,0,0,0
40,2,Pass,118,54,1,0,0,0,0
40,4,Pass,118,54,1,0,0,0,0
40,6,Pass,118,54,1,0,0,0,0
40,8,Pass,118,54,1,0,0,0,0
40,10,Pass,118,54,1,0,0,0,0
40,12,Pass,118,54,1,0.001,0,0,0
40,14,Pass,118,54,1,0.001,0,0,0
40,16,Pass,118,54,1,0.001,0,0,0
40,18,Pass,118,54,1,0.001,0,0,0
40,20,Pass,118,54,1,0,0,0,0
40,22,Pass,118,54,1,0,0,0,0
40,24,Pass,118,54,1,0,0,0,0
42,0,Pass,118,54,1,0.002,0,0,0
42,2,Pass,118,54,1,0.002,0,0,0
42,4,Pass,118,54,2,0.002,0,0,0
42,6,Pass,118,54,2,0.002,0,0,0
42,8,Pass,118,54,2,0.001,0,0,0
42,10,Pass,118,54,2,0.002,0,0,0
42,12,Pass,118,54,1,0.003,0,0,0
42,14,Pass,118,54,1,0.004,0,0,0
42,16,Pass,118,54,1,0.004,0,0,0
42,18,Pass,118,54,1,0.003,0,0,0
42,20,Pass,118,54,1,0.001,0,0,0
42,22,Pass,118,54,1,0,0,0,0
42,24,Pass,118,54,1,0,0,0,0
42,26,Pass,118,54,1,0,0,0,0
44,0,Pass,118,54,1,0.011,0,0,0
44,2,Pass,118,54,1,0.015,0,0,0
44,4,Pass,118,54,2,0.015,0,0,0
44,6,Pass,118,54,2,0.01,0,0,0
44,8,Pass,118,54,2,0.006,0,0,0
44,10,Pass,118,54,2,0.006,0,0,0
44,12,Pass,118,54,2,0.008,0,0,0
44,14,Pass,118,54,1,0.012,0,0,0
44,16,Pass,118,54,1,0.012,0,0,0
44,18,Pass,118,54,1,0.008,0,0,0
44,20,Pass,118,54,1,0.004,0,0,0
44,22,Pass,118,54,1,0.001,0,0,0
44,24,Pass,118,54,1,0,0,0,0
44,26,Pass,118,54,1,0,0,0,0
46,0,Pass,118,54,1,0.047,0,0,0
46,2,Pass,118,54,2,0.066,0,0,0
46,4,Pass,118,54,2,0.065,0,0,0
46,6,Pass,118,54,2,0.045,0,0,0
46,8,Pass,118,54,2,0.024,0,0,0
46,10,Pass,118,54,2,0.015,0,0,0
46,12,Pass,118,54,2,0.017,0,0,0
46,14,Pass,118,54,2,0.023,0,0,0
46,16,Pass,118,54,1,0.023,0,0,0
46,18,Pass,118,54,1,0.016,0,0,0
46,20,Pass,118,54,1,0.008,0,0,0
46,22,Pass,118,54,1,0.003,0,0,0
46,24,Pass,118,54,1,0.001,0,0,0
46,26,Pass,118,54,1,0,0,0,0
46,28,Pass,118,54,1,0,0,0,0
48,0,Pass,118,54,1,0.143,0,0,0
48,2,Pass,118,54,2,0.202,0,0,0
48,4,Pass,118,54,3,0.198,0,0,0
48,6,Pass,118,54,3,0.137,0,0,0
48,8,Pass,118,54,3,0.068,0,0,0
48,10,Pass,118,54,3,0.032,0,0,0
48,12,Pass,118,54,3,0.026,0,0,0
48,14,Pass,118,54,2,0.032,0,0,0
48,16,Pass,118,54,1,0.031,0,0,0
48,18,Pass,118,54,1,0.021,0,0,0
48,20,Pass,118,54,1,0.01,0,0,0
48,22,Pass,118,54,1,0.004,0,0,0
48,24,Pass,118,54,1,0.001,0,0,0
48,26,Pass,118,54,1,0,0,0,0
48,28,Pass,118,54,1,0,0,0,0
50,0,Pass,118,54,2,0.305,0,0,0
50,2,Pass,118,54,3,0.43,0,0,0
50,4,Pass,118,54,3,0.423,0,0,0
50,6,Pass,118,54,3,0.29,0,0,0
50,8,Pass,118,54,3,0.142,0,0,0
50,10,Pass,118,54,3,0.056,0,0,0
50,12,Pass,118,54,3,0.031,0,0,0
50,14,Pass,118,54,3,0.031,0,0,0
50,16,Pass,118,54,2,0.029,0,0,0
50,18,Pass,118,54,1,0.02,0,0,0
50,20,Pass,118,54,1,0.01,0,0,0
50,22,Pass,118,54,1,0.003,0,0,0
50,24,Pass,118,54,1,0.001,0,0,0
50,26,Pass,118,54,1,0,0,0,0
50,28,Pass,118,54,1,0,0,0,0
52,0,Pass,118,54,2,0.454,0,0,0
52,2,Pass,118,54,2,0.64,0,0,0
52,4,Pass,118,54,3,0.629,0,0,0
52,6,Pass,118,54,3,0.431,0,0,0
52,8,Pass,118,54,3,0.208,0,0,0
52,10,Pass,118,54,3,0.075,0,0,0
52,12,Pass,118,54,3,0.029,0,0,0
52,14,Pass,118,54,3,0.022,0,0,0
52,16,Pass,118,54,3,0.02,0,0,0
52,18,Pass,118,54,2,0.013,0,0,0
52,20,Pass,118,54,1,0.007,0,0,0
52,22,Pass,118,54,1,0.002,0,0,0
52,24,Pass,118,54,1,0.001,0,0,0
52,26,Pass,118,54,1,0,0,0,0
52,28,Pass,118,54,1,0,0,0,0
52,30,Pass,118,54,1,0.001,0,0,0
52,32,Pass,118,54,1,0.001,0,0,0
52,34,Pass,118,54,1,0.001,0,0,0
52,36,Pass,118,54,1,0.001,0,0,0
52,38,Pass,118,54,1,0,0,0,0
54,0,Pass,118,54,2,0.471,0,0,0
54,2,Pass,118,54,2,0.664,0,0,0
54,4,Pass,118,54,3,0.652,0,0,0
54,6,Pass,118,54,3,0.447,0,0,0
54,8,Pass,118,54,3,0.215,0,0,0
54,10,Pass,118,54,3,0.074,0,0,0
