x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,48,Pass,98,46,1,0,0,0,0
36,50,Pass,98,46,2,0,0,0,0
36,52,Pass,98,46,2,0,0,0,0
36,54,Pass,98,46,2,0,0,0,0
36,56,Pass,98,46,2,0,0,0,0
36,58,Pass,98,46,1,0,0,0,0
36,60,Pass,98,46,1,0,0,0,0
38,44,Pass,98,46,1,0,0,0,0
38,46,Pass,98,46,2,0,0,0,0
38,48,Pass,98,46,2,0,0,0,0
38,50,Pass,98,46,2,0,0,0,0
38,52,Pass,98,46,2,0.001,0,0,0
38,54,Pass,98,46,2,0.001,0,0,0
38,56,Pass,98,46,2,0.001,0,0,0
38,58,Pass,98,46,2,0,0,0,0
38,60,Pass,98,46,1,0,0,0,0
38,62,Pass,98,46,1,0,0,0,0
40,22,Pass,98,46,1,0,0,0,0
40,24,Pass,98,46,1,0,0,0,0
40,26,Pass,98,46,1,0,0,0,0
40,28,Pass,98,46,1,0,0,0,0
40,30,Pass,98,46,1,0,0,0,0
40,32,Pass,98,46,1,0,0,0,0
40,34,Pass,98,46,2,0,1,0,0.099
40,36,Pass,98,46,1,0,1,0,0.315
40,38,Pass,98,46,1,0,1,0,0.315
40,40,Pass,98,46,1,0,1,0,0.315
40,42,Pass,98,46,2,0,1,0,0.314
40,44,Pass,98,46,3,0,1,0,0.208
40,46,Pass,98,46,2,0,0,0,0
40,48,Pass,98,46,2,0.001,0,0,0
40,50,Pass,98,46,2,0.002,0,0,0
40,52,Pass,98,46,2,0.003,0,0,0
40,54,Pass,98,46,2,0.004,0,0,0
40,56,Pass,98,46,2,0.004,0,0,0
40,58,Pass,98,46,2,0.002,0,0,0
40,60,Pass,98,46,2,0.001,0,0,0
40,62,Pass,98,46,2,0,0,0,0
40,64,Pass,98,46,1,0,0,0,0
42,20,Pass,98,46,1,0,0,0,0
42,22,Pass,98,46,1,0,0,0,0
42,24,Pass,98,46,1,0.001,0,0,0
42,26,Pass,98,46,1,0.001,0,0,0
42,28,Pass,98,46,1,0.002,0,0,0
42,30,Pass,98,46,1,0.001,0,0,0
42,32,Pass,98,46,2,0.001,1,0,0.021
42,34,Pass,98,46,2,0.001,1,0,0.105
42,36,Pass,98,46,2,0.001,1,0,0.247
42,38,Pass,98,46,2,0.001,1,0,0.303
42,40,Pass,98,46,1,0.001,1,0,0.315
42,42,Pass,98,46,2,0.001,1,0,0.315
42,44,Pass,98,46,3,0.001,1,0,0.252
42,46,Pass,98,46,3,0.001,1,0,0.07
