x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,24,2,1,0,0,0,0
0,12,Pass,24,2,1,0,0,0,0
0,14,Pass,24,2,1,0,0,0,0
0,16,Pass,24,2,1,0,0,0,0
0,18,Pass,24,2,1,0,0,0,0
0,20,Pass,24,2,2,0,0,0,0
0,22,Pass,24,2,1,0,0,0,0
0,24,Pass,24,2,1,0,0,0,0
0,26,Pass,24,2,1,0,0,0,0
0,28,Pass,24,2,1,0,0,0,0
0,30,Pass,24,2,1,0,0,0,0
0,32,Pass,24,2,1,0,0,0,0
0,34,Pass,24,2,1,0,0,0,0
0,36,Pass,24,2,1,0,0,0,0
0,38,Pass,24,2,1,0,0,0,0
0,40,Pass,24,2,1,0,0,0,0
2,6,Pass,24,2,1,0,0,0,0
2,8,Pass,24,2,1,0,0,0,0
2,10,Pass,24,2,1,0,0,0,0
2,12,Pass,24,2,1,0.001,0,0,0
2,14,Pass,24,2,1,0.001,0,0,0
2,16,Pass,24,2,1,0.001,0,0,0
2,18,Pass,24,2,1,0.001,0,0,0
2,20,Pass,24,2,2,0,0,0,0
2,22,Pass,24,2,2,0,0,0,0
2,24,Pass,24,2,1,0,0,0,0
2,26,Pass,24,2,1,0,0,0,0
2,28,Pass,24,2,1,0.001,0,0,0
2,30,Pass,24,2,1,0.001,0,0,0
2,32,Pass,24,2,1,0.001,0,0,0
2,34,Pass,24,2,1,0.001,0,0,0
2,36,Pass,24,2,1,0,0,0,0
2,38,Pass,24,2,1,0,0,0,0
2,40,Pass,24,2,1,0,0,0,0
2,42,Pass,24,2,1,0,0,0,0
4,6,Pass,24,2,1,0,0,0,0
4,8,Pass,24,2,1,0.001,0,0,0
4,10,Pass,24,2,1,0.002,0,0,0
4,12,Pass,24,2,1,0.005,0,0,0
4,14,Pass,24,2,1,0.006,0,0,0
4,16,Pass,24,2,1,0.006,0,0,0
4,18,Pass,24,2,2,0.004,0,0,0
4,20,Pass,24,2,2,0.002,0,0,0
4,22,Pass,24,2,2,0.001,0,0,0
4,24,Pass,24,2,2,0.001,0,0,0
4,26,Pass,24,2,1,0.001,0,0,0
4,28,Pass,24,2,1,0.002,0,0,0
4,30,Pass,24,2,1,0.002,0,0,0
4,32,Pass,24,2,1,0.002,0,0,0
4,34,Pass,24,2,1,0.001,0,0,0
4,36,Pass,24,2,1,0,0,0,0
4,38,Pass,24,2,1,0,0,0,0
4,40,Pass,24,2,1,0,0,0,0
4,42,Pass,24,2,1,0,0,0,0
6,2,Pass,24,2,1,0,0,0,0
6,4,Pass,24,2,2,0.001,0,0,0
6,6,Pass,24,2,2,0.001,0,0,0
6,8,Pass,24,2,2,0.003,0,0,0
6,10,Pass,24,2,1,0.008,0,0,0
6,12,Pass,24,2,1,0.015,0,0,0
6,14,Pass,24,2,1,0.022,0,0,0
6,16,Pass,24,2,1,0.021,0,0,0
6,18,Pass,24,2,2,0.015,0,0,0
6,20,Pass,24,2,2,0.007,0,0,0
6,22,Pass,24,2,2,0.002,0,0,0
6,24,Pass,24,2,2,0.001,0,0,0
6,26,Pass,24,2,2,0.002,0,0,0
6,28,Pass,24,2,1,0.003,0,0,0
6,30,Pass,24,2,1,0.003,0,0,0
6,32,Pass,24,2,1,0.003,0,0,0
6,34,Pass,24,2,1,0.002,0,0,0
6,36,Pass,24,2,1,0.001,0,0,0
6,38,Pass,24,2,1,0,0,0,0
6,40,Pass,24,2,1,0,0,0,0
6,42,Pass,24,2,1,0,0,0,0
8,0,Pass,24,2,1,0.001,0,0,0
8,2,Pass,24,2,1,0.003,0,0,0
8,4,Pass,24,2,2,0.004,0,0,0
8,6,Pass,24,2,2,0.006,0,0,0
8,8,Pass,24,2,2,0.009,0,0,0
8,10,Pass,24,2,2,0.02,0,0,0
8,12,Pass,24,2,2,0.037,0,0,0
8,14,Pass,24,2,1,0.052,0,0,0
8,16,Pass,24,2,1,0.051,0,0,0
8,18,Pass,24,2,2,0.035,0,0,0
8,20,Pass,24,2,2,0.017,0,0,0
8,22,Pass,24,2,2,0.006,0,0,0
8,24,Pass,24,2,2,0.002,0,0,0
8,26,Pass,24,2,2,0.002,0,0,0
8,28,Pass,24,2,1,0.003,0,0,0
8,30,Pass,24,2,1,0.004,0,0,0
8,32,Pass,24,2,1,0.003,0,0,0
8,34,Pass,24,2,1,0.002,0,0,0
8,36,Pass,24,2,1,0.001,0,0,0
8,38,Pass,24,2,1,0,0,0,0
8,40,Pass,24,2,1,0,0,0,0
8,42,Pass,24,2,1,0,0,0,0
10,0,Pass,24,2,1,0.008,0,0,0
10,2,Pass,24,2,2,0.017,0,0,0
10,4,Pass,24,2,2,0.024,0,0,0
10,6,Pass,24,2,2,0.026,0,0,0
10,8,Pass,24,2,2,0.027,0,0,0
10,10,Pass,24,2,3,0.038,0,0,0
10,12,Pass,24,2,3,0.064,0,0,0
10,14,Pass,24,2,3,0.086,0,0,0
10,16,Pass,24,2,2,0.084,0,0,0
10,18,Pass,24,2,3,0.058,0,0,0
10,20,Pass,24,2,3,0.028,0,0,0
10,22,Pass,24,2,3,0.009,0,0,0
10,24,Pass,24,2,2,0.003,0,0,0
10,26,Pass,24,2,2,0.002,0,0,0
10,28,Pass,24,2,2,0.002,0,0,0
10,30,Pass,24,2,1,0.003,0,0,0
10,32,Pass,24,2,1,0.002,0,0,0
10,34,Pass,24,2,1,0.002,0,0,0
10,36,Pass,24,2,1,0.001,0,0,0
10,38,Pass,24,2,1,0,0,0,0
10,40,Pass,24,2,1,0,0,0,0
10,42,Pass,24,2,1,0,0,0,0
12,0,Pass,24,2,1,0.033,0,0,0
12,2,Pass,24,2,3,0.067,0,0,0
12,4,Pass,24,2,4,0.097,0,0,0
12,6,Pass,24,2,4,0.1,0,0,0
12,8,Pass,24,2,5,0.08,0,0,0
12,10,Pass,24,2,5,0.068,0,0,0
12,12,Pass,24,2,3,0.082,0,0,0
12,14,Pass,24,2,3,0.103,0,0,0
12,16,Pass,24,2,3,0.099,0,0,0
12,18,Pass,24,2,3,0.068,0,0,0
12,20,Pass,24,2,3,0.032,0,0,0
12,22,Pass,24,2,3,0.011,0,0,0
12,24,Pass,24,2,3,0.003,0,0,0
12,26,Pass,24,2,2,0.001,0,0,0
12,28,Pass,24,2,2,0.001,0,0,0
12,30,Pass,24,2,1,0.001,0,0,0
12,32,Pass,24,2,1,0.001,0,0,0
12,34,Pass,24,2,1,0.001,0,0,0
12,36,Pass,24,2,1,0,0,0,0
12,38,Pass,24,2,1,0,0,0,0
12,40,Pass,24,2,1,0,0,0,0
12,42,Pass,24,2,1,0,0,0,0
14,0,Pass,24,2,3,0.092,0,0,0
14,2,Pass,24,2,4,0.19,0,0,0
14,4,Pass,24,2,4,0.273,0,0,0
14,6,Pass,24,2,5,0.276,0,0,0
14,8,Pass,24,2,5,0.202,0,0,0
14,10,Pass,24,2,5,0.124,0,0,0
14,12,Pass,24,2,5,0.093,0,0,0
14,14,Pass,24,2,5,0.094,0,0,0
14,16,Pass,24,2,3,0.087,0,0,0
14,18,Pass,24,2,2,0.06,0,0,0
14,20,Pass,24,2,3,0.029,0,0,0
14,22,Pass,24,2,3,0.01,0,0,0
14,24,Pass,24,2,3,0.002,0,0,0
14,26,Pass,24,2,3,0.001,0,0,0
14,28,Pass,24,2,2,0,0,0,0
14,30,Pass,24,2,1,0.001,0,0,0
14,32,Pass,24,2,1,0,0,0,0
14,34,Pass,24,2,1,0,0,0,0
14,36,Pass,24,2,1,0,0,0,0
14,38,Pass,24,2,1,0,0,0,0
14,40,Pass,24,2,1,0,0,0,0
16,0,Pass,24,2,3,0.184,0,0,0
16,2,Pass,24,2,3,0.38,0,0,0
16,4,Pass,24,2,5,0.55,0,0,0
16,6,Pass,24,2,5,0.557,0,0,0
16,8,Pass,24,2,5,0.399,0,0,0
16,10,Pass,24,2,5,0.215,0,0,0
16,12,Pass,24,2,5,0.113,0,0,0
16,14,Pass,24,2,5,0.084,0,0,0
16,16,Pass,24,2,5,0.072,0,0,0
16,18,Pass,24,2,3,0.05,0,0,0
16,20,Pass,24,2,2,0.025,0,0,0
16,22,Pass,24,2,3,0.009,0,0,0
16,24,Pass,24,2,3,0.002,0,0,0
16,26,Pass,24,2,3,0,0,0,0
16,28,Pass,24,2,1,0,0,0,0
16,30,Pass,24,2,1,0,0,0,0
16,32,Pass,24,2,1,0,0,0,0
16,34,Pass,24,2,1,0,0,0,0
16,36,Pass,24,2,1,0,0,0,0
16,38,Pass,24,2,1,0,0,0,0
16,40,Pass,24,2,1,0,0,0,0
18,0,Pass,24,2,4,0.266,0,0,0
18,2,Pass,24,2,4,0.557,0,0,0
