x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,30,Pass,100,14,1,0,0,0,0
34,32,Pass,100,14,1,0,0,0,0
36,26,Pass,100,14,1,0,0,0,0
36,28,Pass,100,14,2,0,0,0,0
36,30,Pass,100,14,2,0,0,0,0
36,32,Pass,100,14,2,0,0,0,0
36,34,Pass,100,14,1,0,0,0,0
36,36,Pass,100,14,1,0,0,0,0
36,38,Pass,100,14,1,0,0,0,0
38,22,Pass,100,14,1,0,0,0,0
38,24,Pass,100,14,2,0,0,0,0
38,26,Pass,100,14,2,0.001,0,0,0
38,28,Pass,100,14,2,0.001,0,0,0
38,30,Pass,100,14,2,0.001,0,0,0
38,32,Pass,100,14,2,0.001,0,0,0
38,34,Pass,100,14,2,0.001,0,0,0
38,36,Pass,100,14,2,0,0,0,0
38,38,Pass,100,14,1,0,0,0,0
38,40,Pass,100,14,1,0,0,0,0
40,22,Pass,100,14,2,0,0,0,0
40,24,Pass,100,14,2,0.001,0,0,0
40,26,Pass,100,14,2,0.003,0,0,0
40,28,Pass,100,14,2,0.005,0,0,0
40,30,Pass,100,14,2,0.007,0,0,0
40,32,Pass,100,14,2,0.007,0,0,0
40,34,Pass,100,14,2,0.004,0,0,0
40,36,Pass,100,14,2,0.002,0,0,0
40,38,Pass,100,14,2,0.001,0,0,0
40,40,Pass,100,14,1,0,0,0,0
40,42,Pass,100,14,1,0,0,0,0
42,20,Pass,100,14,2,0,0,0,0
42,22,Pass,100,14,2,0.001,0,0,0
42,24,Pass,100,14,2,0.004,0,0,0
42,26,Pass,100,14,2,0.011,0,0,0
42,28,Pass,100,14,2,0.021,0,0,0
42,30,Pass,100,14,2,0.027,0,0,0
42,32,Pass,100,14,2,0.025,0,0,0
42,34,Pass,100,14,2,0.016,0,0,0
42,36,Pass,100,14,2,0.007,0,0,0
42,38,Pass,100,14,2,0.002,0,0,0
42,40,Pass,100,14,2,0.001,0,0,0
42,42,Pass,100,14,1,0,0,0,0
44,18,Pass,100,14,1,0,0,0,0
44,20,Pass,100,14,2,0.001,0,0,0
44,22,Pass,100,14,2,0.003,0,0,0
44,24,Pass,100,14,2,0.012,0,0,0
44,26,Pass,100,14,4,0.032,0,0,0
44,28,Pass,100,14,4,0.06,0,0,0
44,30,Pass,100,14,4,0.077,0,0,0
44,32,Pass,100,14,4,0.069,0,0,0
44,34,Pass,100,14,4,0.044,0,0,0
44,36,Pass,100,14,4,0.02,0,0,0
44,38,Pass,100,14,2,0.006,0,0,0
44,40,Pass,100,14,3,0.001,0,0,0
44,42,Pass,100,14,2,0,0,0,0
44,44,Pass,100,14,1,0,0,0,0
46,18,Pass,100,14,1,0,0,0,0
46,20,Pass,100,14,2,0.001,0,0,0
46,22,Pass,100,14,4,0.007,0,0,0
46,24,Pass,100,14,4,0.025,0,0,0
46,26,Pass,100,14,4,0.066,0,0,0
46,28,Pass,100,14,4,0.121,0,0,0
46,30,Pass,100,14,4,0.155,0,0,0
46,32,Pass,100,14,4,0.139,0,0,0
46,34,Pass,100,14,5,0.087,0,0,0
46,36,Pass,100,14,5,0.039,0,0,0
46,38,Pass,100,14,6,0.012,0,0,0
46,40,Pass,100,14,6,0.003,0,0,0
46,42,Pass,100,14,4,0,0,0,0.001
46,44,Pass,100,14,3,0,0,0,0.003
46,46,Pass,100,14,1,0,0,0,0
48,18,Pass,100,14,1,0,0,0,0
48,20,Pass,100,14,3,0.002,0,0,0
48,22,Pass,100,14,4,0.01,0,0,0
48,24,Pass,100,14,4,0.038,0,0,0
48,26,Pass,100,14,4,0.099,0,0,0
48,28,Pass,100,14,4,0.18,0,0,0
48,30,Pass,100,14,4,0.23,0,0,0
48,32,Pass,100,14,5,0.205,0,0,0
48,34,Pass,100,14,6,0.129,0,0,0
48,36,Pass,100,14,6,0.057,0,0,0
48,38,Pass,100,14,6,0.018,0,0,0
48,40,Pass,100,14,6,0.004,0,0,0
48,42,Pass,100,14,5,0.001,0,0,0.002
48,44,Pass,100,14,3,0,0,0,0.004
48,46,Pass,100,14,2,0,0,0,0.005
48,48,Pass,100,14,2,0,0,0,0.006
50,18,Pass,100,14,1,0,0,0,0
50,20,Pass,100,14,4,0.002,0,0,0
50,22,Pass,100,14,4,0.012,0,0,0
50,24,Pass,100,14,4,0.043,0,0,0
50,26,Pass,100,14,4,0.114,0,0,0
50,28,Pass,100,14,4,0.209,0,0,0
50,30,Pass,100,14,5,0.27,0,0,0
50,32,Pass,100,14,6,0.243,0,0,0
50,34,Pass,100,14,6,0.154,0,0,0
50,36,Pass,100,14,6,0.069,0,0,0
50,38,Pass,100,14,6,0.023,0,0,0
50,40,Pass,100,14,6,0.007,0,0,0.002
50,42,Pass,100,14,6,0.003,0,0,0.004
50,44,Pass,100,14,3,0.002,0,0,0.005
50,46,Pass,100,14,2,0.001,0,0,0.006
50,48,Pass,100,14,2,0,0,0,0.007
50,50,Pass,100,14,2,0,0,0,0.008
52,18,Pass,100,14,2,0,0,0,0
52,20,Pass,100,14,4,0.002,0,0,0
52,22,Pass,100,14,5,0.011,0,0,0
52,24,Pass,100,14,5,0.042,0,0,0
52,26,Pass,100,14,5,0.114,0,0,0
52,28,Pass,100,14,6,0.215,0,0,0
52,30,Pass,100,14,7,0.283,0,0,0
52,32,Pass,100,14,7,0.262,0,0,0
52,34,Pass,100,14,7,0.171,0,0,0
52,36,Pass,100,14,6,0.081,0,0,0
52,38,Pass,100,14,6,0.032,0,0,0.001
52,40,Pass,100,14,6,0.015,0,0,0.003
52,42,Pass,100,14,7,0.009,0,0,0.005
52,44,Pass,100,14,4,0.006,0,0,0.006
52,46,Pass,100,14,3,0.003,0,0,0.006
52,48,Pass,100,14,3,0.001,0,0,0.005
52,50,Pass,100,14,3,0,0,0,0.004
52,52,Pass,100,14,3,0,0,0,0.002
54,18,Pass,100,14,3,0,0,0,0
54,20,Pass,100,14,4,0.002,0,0,0
54,22,Pass,100,14,5,0.01,0,0,0
54,24,Pass,100,14,5,0.04,0,0,0
54,26,Pass,100,14,5,0.11,0,0,0
54,28,Pass,100,14,6,0.213,0,0,0
54,30,Pass,100,14,7,0.289,0,0,0
54,32,Pass,100,14,8,0.274,0,0,0
54,34,Pass,100,14,8,0.185,0,0,0
54,36,Pass,100,14,8,0.094,0,0,0
54,38,Pass,100,14,8,0.045,0,0,0.002
54,40,Pass,100,14,8,0.029,0,0,0.004
54,42,Pass,100,14,8,0.022,0,0,0.006
54,44,Pass,100,14,5,0.015,0,0,0.006
54,46,Pass,100,14,3,0.008,0,0,0.006
54,48,Pass,100,14,4,0.004,0,0,0.004
54,50,Pass,100,14,4,0.002,0,0,0.002
54,52,Pass,100,14,4,0.001,0,0,0.001
54,54,Pass,100,14,2,0,0,0,0
54,56,Pass,100,14,1,0,0,0,0
54,58,Pass,100,14,1,0,0,0,0
54,60,Pass,100,14,1,0,0,0,0
56,18,Pass,100,14,3,0,0,0,0
56,20,Pass,100,14,4,0.002,0,0,0
56,22,Pass,100,14,5,0.009,0,0,0
56,24,Pass,100,14,5,0.036,0,0,0
56,26,Pass,100,14,5,0.1,0,0,0
56,28,Pass,100,14,6,0.195,0,0,0
56,30,Pass,100,14,8,0.266,0,0,0
56,32,Pass,100,14,8,0.256,0,0,0
56,34,Pass,100,14,8,0.177,0,0,0
56,36,Pass,100,14,8,0.095,0,0,0.001
56,38,Pass,100,14,10,0.055,0,0,0.003
56,40,Pass,100,14,9,0.045,0,0,0.006
56,42,Pass,100,14,7,0.039,0,0,0.006
56,44,Pass,100,14,7,0.031,0,0,0.006
56,46,Pass,100,14,5,0.023,0,0,0.004
56,48,Pass,100,14,5,0.015,0,0,0.002
56,50,Pass,100,14,4,0.009,0,0,0.001
56,52,Pass,100,14,4,0.004,0,0,0
56,54,Pass,100,14,3,0.001,0,0,0
56,56,Pass,100,14,2,0,0,0,0
56,58,Pass,100,14,1,0,0,0,0
56,60,Pass,100,14,1,0,0,0,0
56,62,Pass,100,14,1,0,0,0,0
58,16,Pass,100,14,1,0,0,0,0
58,18,Pass,100,14,2,0,0,0,0
58,20,Pass,100,14,3,0.002,0,0,0
58,22,Pass,100,14,5,0.009,0,0,0
58,24,Pass,100,14,6,0.031,0,0,0
58,26,Pass,100,14,6,0.08,0,0,0
58,28,Pass,100,14,9,0.149,0,0,0
58,30,Pass,100,14,9,0.2,0,0,0
58,32,Pass,100,14,8,0.19,0,0,0
58,34,Pass,100,14,9,0.132,0,0,0
58,36,Pass,100,14,10,0.077,0,0,0.001
58,38,Pass,100,14,10,0.054,0,0,0.004
58,40,Pass,100,14,9,0.054,0,0,0.006
58,42,Pass,100,14,7,0.057,0,0,0.006
58,44,Pass,100,14,7,0.057,0,0,0.004
58,46,Pass,100,14,7,0.055,0,0,0.002
58,48,Pass,100,14,7,0.046,0,0,0.001
58,50,Pass,100,14,7,0.03,0,0,0
58,52,Pass,100,14,6,0.015,0,0,0
58,54,Pass,100,14,5,0.005,0,0,0
58,56,Pass,100,14,3,0.002,0,0,0
58,58,Pass,100,14,3,0,0,0,0
58,60,Pass,100,14,1,0,0,0,0
58,62,Pass,100,14,1,0,0,0,0
58,64,Pass,100,14,1,0,0,0,0
60,16,Pass,100,14,1,0,0,0,0
60,18,Pass,100,14,2,0,0,0,0
60,20,Pass,100,14,4,0.002,0,0,0
60,22,Pass,100,14,4,0.009,0,0,0
60,24,Pass,100,14,5,0.028,0,0,0
60,26,Pass,100,14,6,0.062,0,0,0
60,28,Pass,100,14,8,0.102,0,0,0
60,30,Pass,100,14,9,0.125,0,0,0
60,32,Pass,100,14,10,0.112,0,0,0
60,34,Pass,100,14,9,0.076,0,0,0
60,36,Pass,100,14,9,0.047,0,0,0.002
60,38,Pass,100,14,9,0.041,0,0,0.005
60,40,Pass,100,14,8,0.052,0,0,0.006
60,42,Pass,100,14,9,0.072,0,0,0.005
60,44,Pass,100,14,8,0.096,0,0,0.002
60,46,Pass,100,14,8,0.115,0,0,0.001
60,48,Pass,100,14,8,0.107,0,0,0
60,50,Pass,100,14,7,0.075,0,0,0
60,52,Pass,100,14,8,0.038,0,0,0
60,54,Pass,100,14,6,0.015,0,0,0
60,56,Pass,100,14,5,0.005,0,0,0
60,58,Pass,100,14,5,0.002,0,0,0
60,60,Pass,100,14,2,0,0,0,0
60,62,Pass,100,14,2,0,0,0,0
60,64,Pass,100,14,1,0,0,0,0
62,16,Pass,100,14,3,0,1,0,0.269
62,18,Pass,100,14,3,0.001,1,0,0.122
62,20,Pass,100,14,5,0.003,1,0,0.046
62,22,Pass,100,14,5,0.011,1,0,0.017
62,24,Pass,100,14,5,0.029,1,0,0.006
62,26,Pass,100,14,6,0.055,1,0,0.002
62,28,Pass,100,14,8,0.077,1,0,0.001
62,30,Pass,100,14,8,0.079,0,0,0
62,32,Pass,100,14,10,0.061,0,0,0
62,34,Pass,100,14,10,0.037,0,0,0.001
62,36,Pass,100,14,9,0.024,0,0,0.003
62,38,Pass,100,14,9,0.027,0,0,0.005
62,40,Pass,100,14,10,0.046,0,0,0.005
62,42,Pass,100,14,10,0.084,0,0,0.003
62,44,Pass,100,14,9,0.141,0,0,0.001
62,46,Pass,100,14,8,0.189,0,0,0
62,48,Pass,100,14,9,0.191,0,0,0
62,50,Pass,100,14,8,0.142,0,0,0
62,52,Pass,100,14,8,0.079,0,0,0
62,54,Pass,100,14,7,0.034,0,0,0
62,56,Pass,100,14,5,0.012,0,0,0
62,58,Pass,100,14,5,0.004,0,0,0
62,60,Pass,100,14,5,0.001,0,0,0
62,62,Pass,100,14,3,0,0,0,0
62,64,Pass,100,14,2,0,0,0,0
62,66,Pass,100,14,1,0,0,0,0
62,70,Pass,100,14,1,0,1,0,0.918
62,72,Pass,100,14,1,0,1,0,0.918
62,74,Pass,100,14,1,0,1,0,0.918
62,76,Pass,100,14,1,0,1,0,0.918
62,78,Pass,100,14,1,0,1,0,0.918
64,14,Pass,100,14,2,0,1,0,0.892
64,16,Pass,100,14,3,0,1,0,0.641
64,18,Pass,100,14,4,0.001,1,0,0.427
64,20,Pass,100,14,5,0.004,1,0,0.226
64,22,Pass,100,14,7,0.013,1,0,0.096
64,24,Pass,100,14,10,0.03,1,0,0.037
64,26,Pass,100,14,10,0.051,1,0,0.014
64,28,Pass,100,14,10,0.063,1,0,0.005
64,30,Pass,100,14,14,0.056,1,0,0.002
64,32,Pass,100,14,11,0.037,0,0,0
64,34,Pass,100,14,11,0.019,0,0,0.001
64,36,Pass,100,14,11,0.012,0,0,0.003
