x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,8,Pass,106,10,1,0,0,0,0
38,2,Pass,106,10,1,0,0,0,0
38,4,Pass,106,10,1,0,0,0,0
38,6,Pass,106,10,1,0,0,0,0
38,8,Pass,106,10,1,0,0,0,0
38,10,Pass,106,10,1,0,0,0,0
38,12,Pass,106,10,1,0,0,0,0
38,14,Pass,106,10,1,0,0,0,0
40,0,Pass,106,10,1,0,0,0,0
40,2,Pass,106,10,1,0,0,0,0
40,4,Pass,106,10,1,0,0,0,0
40,6,Pass,106,10,1,0,0,0,0
40,8,Pass,106,10,1,0,0,0,0
40,10,Pass,106,10,1,0,0,0,0
40,12,Pass,106,10,1,0,0,0,0
40,14,Pass,106,10,1,0,0,0,0
40,16,Pass,106,10,1,0,0,0,0
42,0,Pass,106,10,1,0,0,0,0
42,2,Pass,106,10,1,0,0,0,0
42,4,Pass,106,10,1,0,0,0,0
42,6,Pass,106,10,1,0,0,0,0
42,8,Pass,106,10,1,0,0,0,0
42,10,Pass,106,10,1,0,0,0,0
42,12,Pass,106,10,1,0,0,0,0
42,14,Pass,106,10,2,0,0,0,0
42,16,Pass,106,10,2,0,0,0,0
42,18,Pass,106,10,1,0,0,0,0
44,0,Pass,106,10,1,0,0,0,0
44,2,Pass,106,10,2,0,0,0,0
44,4,Pass,106,10,2,0,0,0,0
44,6,Pass,106,10,1,0,0,0,0
44,8,Pass,106,10,2,0,0,0,0
44,10,Pass,106,10,2,0,0,0,0
44,12,Pass,106,10,2,0,0,0,0
44,14,Pass,106,10,2,0,0,0,0
44,16,Pass,106,10,2,0,0,0,0
44,18,Pass,106,10,2,0,0,0,0
44,20,Pass,106,10,2,0,0,0,0
44,22,Pass,106,10,1,0,0,0,0
46,0,Pass,106,10,2,0,0,0,0
46,0,Run,106,10,1,0,0,0,0.014
46,2,Pass,106,10,2,0,0,0,0
46,2,Run,106,10,1,0,0,0,0.014
46,4,Pass,106,10,2,0,0,0,0
46,4,Run,106,10,1,0,0,0,0.014
