x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,30,Pass,80,30,1,0,0,0,0
28,32,Pass,80,30,1,0,0,0,0
28,34,Pass,80,30,1,0,0,0,0
28,36,Pass,80,30,1,0,0,0,0
28,38,Pass,80,30,1,0,0,0,0
28,40,Pass,80,30,1,0,0,0,0
30,26,Pass,80,30,1,0,0,0,0
30,28,Pass,80,30,1,0,0,0,0
30,30,Pass,80,30,1,0,0,0,0
30,32,Pass,80,30,1,0,0,0,0
30,34,Pass,80,30,1,0,0,0,0
30,36,Pass,80,30,1,0,0,0,0
30,38,Pass,80,30,1,0,0,0,0
30,40,Pass,80,30,1,0,0,0,0
30,42,Pass,80,30,1,0,0,0,0
30,56,Pass,80,30,1,0.001,0,0,0
30,58,Pass,80,30,1,0.001,0,0,0
30,60,Pass,80,30,1,0.001,0,0,0
30,62,Pass,80,30,1,0.001,0,0,0
30,64,Pass,80,30,1,0.001,0,0,0
30,66,Pass,80,30,1,0,0,0,0
32,18,Run,80,30,1,0,0,0,0
32,20,Run,80,30,1,0,0,0,0
32,22,Run,80,30,1,0,0,0,0
32,24,Run,80,30,1,0,0,0,0
32,24,Pass,80,30,1,0,0,0,0
32,26,Run,80,30,1,0,0,0,0
32,26,Pass,80,30,1,0,0,0,0
32,28,Run,80,30,1,0,0,0,0
32,28,Pass,80,30,1,0,0,0,0
32,30,Pass,80,30,1,0,0,0,0
32,32,Pass,80,30,1,0,0,0,0
32,34,Pass,80,30,1,0,0,0,0
32,36,Pass,80,30,1,0,0,0,0
32,38,Pass,80,30,1,0,0,0,0
32,40,Pass,80,30,1,0,0,0,0
32,42,Pass,80,30,1,0,0,0,0
32,44,Pass,80,30,1,0,0,0,0
32,52,Pass,80,30,1,0,0,0,0
32,54,Pass,80,30,1,0.002,0,0,0
32,56,Pass,80,30,1,0.004,0,0,0
32,58,Pass,80,30,1,0.007,0,0,0
32,60,Pass,80,30,1,0.009,0,0,0
32,62,Pass,80,30,1,0.008,0,0,0
32,64,Pass,80,30,1,0.005,0,0,0
32,66,Pass,80,30,1,0.002,0,0,0
32,68,Pass,80,30,1,0.001,0,0,0
34,14,Run,80,30,1,0,0,0,0
34,16,Run,80,30,1,0,0,0,0
34,18,Run,80,30,1,0,0,0,0
34,20,Run,80,30,1,0.001,0,0,0
34,22,Run,80,30,1,0.001,0,0,0
34,24,Run,80,30,1,0.001,0,0,0
34,24,Pass,80,30,1,0,0,0,0
34,26,Run,80,30,1,0.001,0,0,0
34,26,Pass,80,30,1,0,0,0,0
34,28,Run,80,30,1,0,0,0,0
34,28,Pass,80,30,1,0,0,0,0
34,30,Run,80,30,1,0,0,0,0
34,30,Pass,80,30,1,0,0,0,0
34,32,Run,80,30,1,0,0,0,0
34,32,Pass,80,30,1,0,0,0,0
34,34,Pass,80,30,1,0,0,0,0
34,36,Pass,80,30,1,0,0,0,0
34,38,Pass,80,30,1,0,0,0,0
34,40,Pass,80,30,1,0,0,0,0
34,42,Pass,80,30,1,0,0,0,0
34,44,Pass,80,30,1,0,0,0,0
34,46,Pass,80,30,1,0,0,0,0
34,50,Pass,80,30,1,0,0,0,0
34,52,Pass,80,30,1,0.002,0,0,0
34,54,Pass,80,30,1,0.008,0,0,0
34,56,Pass,80,30,1,0.021,0,0,0
34,58,Pass,80,30,1,0.038,0,0,0
34,60,Pass,80,30,1,0.048,0,0,0
34,62,Pass,80,30,1,0.042,0,0,0
34,64,Pass,80,30,1,0.026,0,0,0
34,66,Pass,80,30,1,0.011,0,0,0
34,68,Pass,80,30,1,0.003,0,0,0
34,70,Pass,80,30,1,0.001,0,0,0
36,12,Run,80,30,1,0,0,0,0
36,14,Pass,80,30,1,0,0,0,0.015
36,14,Run,80,30,1,0,0,0,0
36,16,Pass,80,30,1,0,0,0,0.015
36,16,Run,80,30,1,0.001,0,0,0
36,18,Pass,80,30,1,0,0,0,0.015
36,18,Run,80,30,1,0.002,0,0,0
36,20,Pass,80,30,1,0,0,0,0.015
36,20,Run,80,30,1,0.004,0,0,0
36,22,Run,80,30,1,0.006,0,0,0
36,22,Pass,80,30,1,0,0,0,0
36,24,Pass,80,30,2,0,0,0,0
36,24,Run,80,30,1,0.006,0,0,0
36,26,Pass,80,30,2,0,0,0,0
36,26,Run,80,30,1,0.004,0,0,0
36,28,Pass,80,30,2,0,0,0,0
36,28,Run,80,30,1,0.002,0,0,0
36,30,Pass,80,30,2,0,0,0,0
36,30,Run,80,30,1,0.001,0,0,0
36,32,Pass,80,30,2,0,0,0,0
36,32,Run,80,30,1,0,0,0,0
36,34,Pass,80,30,1,0,0,0,0
36,36,Pass,80,30,1,0,0,0,0
36,38,Pass,80,30,1,0,0,0,0
36,40,Pass,80,30,1,0,0,0,0
36,42,Pass,80,30,1,0,0,0,0
36,44,Pass,80,30,1,0,0,0,0
36,46,Pass,80,30,1,0,0,0,0
36,50,Pass,80,30,1,0.001,0,0,0
36,52,Pass,80,30,1,0.008,0,0,0
36,54,Pass,80,30,1,0.028,0,0,0
36,56,Pass,80,30,1,0.074,0,0,0
36,58,Pass,80,30,1,0.133,0,0,0
36,60,Pass,80,30,1,0.169,0,0,0
36,62,Pass,80,30,1,0.149,0,0,0
36,64,Pass,80,30,1,0.091,0,0,0
36,66,Pass,80,30,1,0.039,0,0,0
36,68,Pass,80,30,1,0.012,0,0,0
36,70,Pass,80,30,1,0.002,0,0,0
36,72,Pass,80,30,1,0,0,0,0
38,10,Pass,80,30,1,0,0,0,0.015
38,12,Pass,80,30,2,0,0,0,0.014
38,12,Run,80,30,1,0,0,0,0
38,14,Pass,80,30,2,0,0,0,0.015
38,14,Run,80,30,2,0.001,0,0,0
38,16,Pass,80,30,2,0,0,0,0.015
38,16,Run,80,30,2,0.002,0,0,0
38,18,Pass,80,30,2,0,0,0,0.015
38,18,Run,80,30,2,0.007,0,0,0
