x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,82,Run,42,110,3,0.002,0,0,0
74,82,Run,42,108,3,0.009,0,0,0
74,82,Run,42,106,3,0.045,0,0,0
74,82,Run,44,114,2,0,0,0,0
74,82,Run,44,112,3,0,0,0,0
74,82,Run,44,110,4,0.002,0,0,0
74,82,Run,44,108,4,0.011,0,0,0
74,82,Run,44,106,3,0.051,0,0,0
74,82,Run,44,104,4,0.172,0,0,0
74,82,Run,44,102,4,0.41,0,0,0
74,82,Run,46,118,2,0,0,0,0
74,82,Run,46,116,3,0,0,0,0
74,82,Run,46,114,3,0,0,0,0
74,82,Run,46,112,3,0.001,0,0,0
74,82,Run,46,110,3,0.002,0,0,0
74,82,Run,46,108,3,0.009,0,0,0
74,82,Run,46,106,3,0.04,0,0,0
74,82,Run,46,104,3,0.135,0,0,0
74,82,Run,46,102,4,0.319,0,0,0
74,82,Run,46,100,4,0.527,0,0,0
74,82,Run,48,118,1,0,0,0,0
74,82,Run,48,116,2,0,0,0,0
74,82,Run,48,114,2,0.001,0,0,0
74,82,Run,48,112,2,0.002,0,0,0
74,82,Run,48,110,3,0.005,0,0,0
74,82,Run,48,108,3,0.01,0,0,0
74,82,Run,48,106,3,0.026,0,0,0
74,82,Run,48,104,3,0.076,0,0,0
74,82,Run,48,102,4,0.174,0,0,0
74,82,Run,48,100,4,0.286,0,0,0
74,82,Run,48,98,4,0.33,0,0,0
74,82,Run,50,120,1,0,0,0,0
74,82,Run,50,118,2,0,0,0,0
74,82,Run,50,116,2,0.001,0,0,0
74,82,Run,50,114,2,0.003,0,0,0
74,82,Run,50,112,2,0.007,0,0,0
74,82,Run,50,110,2,0.013,0,0,0
74,82,Run,50,108,3,0.019,0,0,0
74,82,Run,50,106,3,0.024,0,0,0
74,82,Run,50,104,3,0.038,0,0,0
74,82,Run,50,102,3,0.07,0,0,0
74,82,Run,50,100,4,0.11,0,0,0
74,82,Run,50,98,4,0.125,0,0,0
74,82,Run,50,96,4,0.1,0,0,0
74,82,Run,52,120,1,0,0,0,0
74,82,Run,52,118,2,0,0,0,0
74,82,Run,52,116,2,0.002,0,0,0
74,82,Run,52,114,2,0.006,0,0,0
74,82,Run,52,112,2,0.015,0,0,0
74,82,Run,52,110,2,0.028,0,0,0
74,82,Run,52,108,3,0.038,0,0,0
74,82,Run,52,106,3,0.037,0,0,0
74,82,Run,52,104,3,0.031,0,0,0
74,82,Run,52,102,3,0.028,0,0,0
74,82,Run,52,100,3,0.032,0,0,0
74,82,Run,52,98,3,0.034,0,0,0
74,82,Run,52,96,4,0.027,0,0,0
74,82,Run,54,120,1,0,0,0,0
74,82,Run,54,118,2,0,0,0,0
74,82,Run,54,116,2,0.002,0,0,0
74,82,Run,54,114,2,0.009,0,0,0
74,82,Run,54,112,2,0.023,0,0,0
74,82,Run,54,110,2,0.042,0,0,0
74,82,Run,54,108,2,0.056,0,0,0
74,82,Run,54,106,4,0.053,0,0,0
74,82,Run,54,104,4,0.037,0,0,0
74,82,Run,54,102,4,0.021,0,0,0
74,82,Run,54,100,4,0.012,0,0,0
74,82,Run,54,98,4,0.008,0,0,0
74,82,Run,54,96,3,0.005,0,0,0
74,82,Run,56,120,1,0,0,0,0
74,82,Run,56,118,2,0,0,0,0
74,82,Run,56,116,2,0.002,0,0,0
