x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,70,40,1,0,0,0,0
0,2,Pass,70,40,2,0,0,0,0
0,4,Pass,70,40,2,0.001,0,0,0
0,6,Pass,70,40,2,0.002,0,0,0
0,8,Pass,70,40,2,0.003,0,0,0
0,10,Pass,70,40,3,0.003,0,0,0
0,12,Pass,70,40,3,0.002,0,0,0
0,14,Pass,70,40,3,0.001,0,0,0
0,16,Pass,70,40,2,0,0,0,0
0,18,Pass,70,40,2,0,0,0,0
0,20,Pass,70,40,2,0,0,0,0
0,22,Pass,70,40,2,0,0,0,0
0,24,Pass,70,40,9,0.001,0,0,0
0,26,Pass,70,40,15,0.005,0,0,0
0,28,Pass,70,40,17,0.025,0,0,0
0,30,Pass,70,40,16,0.084,0,0,0
0,32,Pass,70,40,24,0.194,0,0,0
0,34,Pass,70,40,28,0.321,0,0,0
0,36,Pass,70,40,28,0.381,0,0,0
0,38,Pass,70,40,27,0.334,0,0,0
0,40,Pass,70,40,27,0.237,0,0,0
0,42,Pass,70,40,27,0.16,0,0,0.001
0,44,Pass,70,40,26,0.111,0,0,0.002
0,46,Pass,70,40,24,0.069,0,0,0.002
0,48,Pass,70,40,14,0.033,0,0,0.002
0,50,Pass,70,40,13,0.012,0,0,0.002
0,52,Pass,70,40,11,0.003,0,0,0.002
0,54,Pass,70,40,11,0.001,0,0,0.001
0,56,Pass,70,40,1,0,0,0,0.012
2,0,Pass,70,40,2,0,0,0,0
2,2,Pass,70,40,2,0.001,0,0,0
2,4,Pass,70,40,2,0.003,0,0,0
2,6,Pass,70,40,2,0.006,0,0,0
2,8,Pass,70,40,3,0.007,0,0,0
2,10,Pass,70,40,3,0.007,0,0,0
2,12,Pass,70,40,4,0.004,0,0,0
2,14,Pass,70,40,4,0.002,0,0,0
2,16,Pass,70,40,4,0.001,0,0,0
2,18,Pass,70,40,3,0,0,0,0
2,20,Pass,70,40,4,0,0,0,0
2,22,Pass,70,40,6,0,0,0,0
2,24,Pass,70,40,17,0.003,0,0,0
2,26,Pass,70,40,19,0.016,0,0,0
2,28,Pass,70,40,20,0.07,1,0,0
2,30,Pass,70,40,22,0.226,0,0,0
2,32,Pass,70,40,32,0.522,0,0,0
2,34,Pass,70,40,31,0.859,0,0,0
2,36,Pass,70,40,29,1.02,0,0,0
2,38,Pass,70,40,29,0.901,0,0,0
2,40,Pass,70,40,30,0.652,0,0,0.001
2,40,Run,70,40,1,0,0,0,0.254
2,42,Pass,70,40,28,0.449,0,0,0.001
2,42,Run,70,40,1,0,0,0,0.254
2,44,Pass,70,40,28,0.314,0,0,0.002
2,44,Run,70,40,1,0,0,0,0.254
2,46,Pass,70,40,27,0.196,0,0,0.002
2,46,Run,70,40,1,0,0,0,0.254
2,48,Pass,70,40,23,0.095,0,0,0.002
2,48,Run,70,40,1,0,0,0,0.254
2,50,Pass,70,40,15,0.033,0,0,0.002
2,50,Run,70,40,1,0,0,0,0.254
2,52,Pass,70,40,14,0.008,0,0,0.002
2,54,Pass,70,40,13,0.001,0,0,0.002
2,56,Pass,70,40,4,0,0,0,0.001
2,58,Pass,70,40,1,0,0,0,0.012
2,60,Pass,70,40,1,0,0,0,0.012
2,62,Pass,70,40,1,0,0,0,0.012
4,0,Pass,70,40,3,0.001,0,0,0.003
4,2,Pass,70,40,3,0.002,0,0,0.001
4,4,Pass,70,40,3,0.005,0,0,0.001
4,6,Pass,70,40,4,0.009,0,0,0
4,8,Pass,70,40,6,0.012,0,0,0
4,10,Pass,70,40,5,0.011,0,0,0
4,12,Pass,70,40,5,0.007,0,0,0
4,14,Pass,70,40,6,0.003,0,0,0
4,16,Pass,70,40,6,0.002,0,0,0
4,18,Pass,70,40,6,0.001,0,0,0
4,20,Pass,70,40,7,0.001,0,0,0
4,22,Pass,70,40,8,0.002,1,0,0.002
4,24,Pass,70,40,21,0.007,1,0,0.001
4,26,Pass,70,40,23,0.032,1,0,0
4,28,Pass,70,40,25,0.137,1,0,0
4,30,Pass,70,40,27,0.433,1,0,0
4,32,Pass,70,40,38,0.991,1,0,0
4,34,Pass,70,40,36,1.626,1,0,0
4,34,Run,70,40,1,0,0,0,0
4,36,Pass,70,40,36,1.933,0,0,0
4,36,Run,70,40,1,0,0,0,0
4,38,Pass,70,40,33,1.725,0,0,0
4,38,Run,70,40,2,0,0,0,0.037
4,40,Pass,70,40,33,1.268,0,0,0.001
4,40,Run,70,40,2,0,0,0,0.1
4,42,Pass,70,40,31,0.89,0,0,0.001
4,42,Run,70,40,2,0,0,0,0.181
4,44,Pass,70,40,28,0.626,0,0,0.002
4,44,Run,70,40,1,0,0,0,0.254
4,46,Pass,70,40,27,0.39,0,0,0.002
4,46,Run,70,40,1,0,0,0,0.254
4,48,Pass,70,40,24,0.187,0,0,0.002
4,48,Run,70,40,1,0,0,0,0.254
4,50,Pass,70,40,17,0.065,0,0,0.002
4,50,Run,70,40,1,0,0,0,0.254
4,52,Pass,70,40,15,0.016,0,0,0.002
4,52,Run,70,40,1,0,0,0,0.254
4,54,Pass,70,40,14,0.003,0,0,0.002
4,54,Run,70,40,1,0,0,0,0.254
4,56,Pass,70,40,5,0,0,0,0.005
4,58,Pass,70,40,1,0,0,0,0.012
4,60,Pass,70,40,1,0,0,0,0.012
4,62,Pass,70,40,1,0,0,0,0.012
4,64,Pass,70,40,1,0,0,0,0.012
6,0,Pass,70,40,4,0.001,0,0,0.013
6,2,Pass,70,40,4,0.003,0,0,0.007
6,4,Pass,70,40,6,0.006,0,0,0.003
6,6,Pass,70,40,7,0.011,0,0,0.001
6,8,Pass,70,40,7,0.015,0,0,0.001
6,10,Pass,70,40,7,0.013,0,0,0
6,12,Pass,70,40,7,0.009,0,0,0
6,14,Pass,70,40,6,0.005,0,0,0
6,16,Pass,70,40,7,0.003,0,0,0
6,18,Pass,70,40,9,0.003,1,0,0.001
6,20,Pass,70,40,11,0.005,1,0,0.002
6,22,Pass,70,40,15,0.007,1,0,0.004
6,24,Pass,70,40,22,0.016,1,0,0.004
6,26,Pass,70,40,25,0.054,1,0,0.002
6,28,Pass,70,40,26,0.199,1,0,0.001
6,30,Pass,70,40,36,0.599,1,0,0
6,32,Pass,70,40,38,1.342,1,0,0
6,32,Run,70,40,1,0,0,0,0
6,34,Pass,70,40,39,2.186,1,0,0
6,34,Run,70,40,1,0,0,0,0
6,36,Pass,70,40,40,2.603,1,0,0
6,36,Run,70,40,2,0,0,0,0.007
6,38,Pass,70,40,38,2.345,0,0,0
6,38,Run,70,40,2,0,0,0,0.024
6,40,Pass,70,40,35,1.752,0,0,0.001
6,40,Run,70,40,2,0,0,0,0.073
6,42,Pass,70,40,34,1.247,0,0,0.001
6,42,Run,70,40,2,0,0,0,0.153
6,44,Pass,70,40,30,0.881,0,0,0.002
6,44,Run,70,40,2,0,0,0,0.216
6,46,Pass,70,40,30,0.546,0,0,0.002
6,46,Run,70,40,1,0,0,0,0.254
6,48,Pass,70,40,27,0.262,0,0,0.002
6,48,Run,70,40,1,0,0,0,0.254
6,50,Pass,70,40,17,0.091,0,0,0.002
6,50,Run,70,40,1,0,0,0,0.254
6,52,Pass,70,40,15,0.023,0,0,0.003
6,52,Run,70,40,1,0,0,0,0.254
6,54,Pass,70,40,14,0.004,0,0,0.003
6,54,Run,70,40,1,0,0,0,0.254
6,56,Pass,70,40,13,0.001,0,0,0.006
6,56,Run,70,40,1,0,0,0,0.254
6,58,Pass,70,40,1,0,0,0,0.012
6,60,Pass,70,40,1,0,0,0,0.012
6,62,Pass,70,40,1,0,0,0,0.012
6,64,Pass,70,40,1,0,0,0,0.012
6,66,Pass,70,40,1,0,0,0,0.012
6,68,Pass,70,40,1,0,0,0,0
6,70,Pass,70,40,1,0,0,0,0
6,72,Pass,70,40,1,0,0,0,0
6,74,Pass,70,40,1,0,0,0,0
6,76,Pass,70,40,1,0,0,0,0
6,78,Pass,70,40,1,0,0,0,0
8,0,Pass,70,40,4,0.002,0,0,0.032
8,2,Pass,70,40,6,0.004,0,0,0.023
8,4,Pass,70,40,6,0.008,0,0,0.014
8,6,Pass,70,40,7,0.012,0,0,0.008
8,8,Pass,70,40,7,0.014,0,0,0.003
8,10,Pass,70,40,7,0.014,0,0,0.001
8,12,Pass,70,40,8,0.011,0,0,0.001
8,14,Pass,70,40,8,0.007,0,0,0
