x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,60,4,24,0.074,2,0,0.006
42,40,Pass,60,6,31,0.1,2,0,0.014
42,40,Pass,60,8,34,0.145,2,0,0.036
42,40,Pass,60,10,36,0.246,2,0,0.063
42,40,Pass,60,12,41,0.423,2,0.001,0.077
42,40,Pass,58,0,20,0.03,2,0,0.006
42,40,Pass,58,2,22,0.057,2,0,0.007
42,40,Pass,58,4,28,0.091,2,0,0.009
42,40,Pass,58,6,34,0.132,2,0,0.018
42,40,Pass,58,8,36,0.21,2,0,0.04
42,40,Pass,58,10,40,0.394,2,0.001,0.06
42,40,Pass,58,12,43,0.711,1,0.002,0.069
42,40,Pass,58,14,45,1.02,1,0.002,0.071
42,40,Pass,56,0,17,0.062,2,0,0.008
42,40,Pass,56,2,22,0.129,2,0,0.009
42,40,Pass,56,4,28,0.205,2,0,0.01
42,40,Pass,56,6,35,0.273,2,0,0.015
42,40,Pass,56,8,40,0.369,2,0,0.027
42,40,Pass,56,10,43,0.597,1,0.001,0.044
42,40,Pass,56,12,44,0.988,1,0.002,0.053
42,40,Pass,56,14,52,1.349,2,0.002,0.057
42,40,Pass,56,16,54,1.392,2,0.002,0.056
42,40,Pass,54,0,20,0.156,2,0,0.008
42,40,Pass,54,2,23,0.329,2,0,0.009
42,40,Pass,54,4,33,0.52,2,0,0.009
42,40,Pass,54,6,36,0.647,1,0,0.01
42,40,Pass,54,8,42,0.737,1,0,0.014
42,40,Pass,54,10,43,0.929,1,0.001,0.023
42,40,Pass,54,12,49,1.263,2,0.001,0.032
42,40,Pass,54,14,53,1.533,2,0.002,0.038
42,40,Pass,54,16,58,1.492,2,0.002,0.04
42,40,Pass,54,18,59,1.179,2,0.002,0.041
42,40,Pass,52,0,20,0.33,1,0,0.007
42,40,Pass,52,2,26,0.684,1,0,0.007
42,40,Pass,52,4,33,1.062,1,0,0.008
42,40,Pass,52,6,36,1.282,1,0,0.008
42,40,Pass,52,8,41,1.342,1,0,0.008
42,40,Pass,52,10,46,1.438,1,0,0.01
42,40,Pass,52,12,48,1.635,2,0.001,0.014
42,40,Pass,52,14,54,1.732,2,0.001,0.019
42,40,Pass,52,16,56,1.556,2,0.001,0.025
42,40,Pass,52,18,62,1.24,2,0.001,0.033
42,40,Pass,52,20,61,1.119,2,0.001,0.042
42,40,Pass,50,0,21,0.562,1,0,0.005
42,40,Pass,50,2,26,1.108,1,0,0.006
42,40,Pass,50,4,33,1.66,1,0,0.006
42,40,Pass,50,6,35,1.953,1,0,0.006
42,40,Pass,50,8,41,1.974,1,0,0.005
42,40,Pass,50,10,44,1.975,2,0,0.005
42,40,Pass,50,12,47,2.059,2,0,0.006
42,40,Pass,50,14,54,2.023,2,0.001,0.009
42,40,Pass,50,16,60,1.737,2,0.001,0.016
42,40,Pass,50,18,61,1.402,2,0.002,0.034
42,40,Pass,50,20,59,1.34,2,0.002,0.057
42,40,Pass,48,0,20,0.774,1,0,0.003
42,40,Pass,48,2,24,1.425,1,0,0.004
42,40,Pass,48,4,30,2.022,1,0,0.004
42,40,Pass,48,6,34,2.308,1,0,0.004
42,40,Pass,48,8,41,2.305,1,0,0.004
42,40,Pass,48,10,46,2.273,2,0,0.003
42,40,Pass,48,12,49,2.309,2,0,0.003
42,40,Pass,48,14,51,2.227,2,0,0.006
42,40,Pass,48,16,63,1.913,2,0.001,0.015
42,40,Pass,48,18,66,1.574,2,0.002,0.039
42,40,Pass,48,20,66,1.51,2,0.003,0.068
42,40,Pass,46,0,20,0.856,1,0,0.002
42,40,Pass,46,2,24,1.472,1,0,0.002
42,40,Pass,46,4,28,1.973,1,0,0.003
42,40,Pass,46,6,31,2.19,1,0,0.003
42,40,Pass,46,8,39,2.204,1,0,0.002
42,40,Pass,46,10,43,2.201,2,0,0.002
42,40,Pass,46,12,49,2.22,2,0,0.003
42,40,Pass,46,14,58,2.127,2,0,0.007
42,40,Pass,46,16,64,1.857,2,0.001,0.018
42,40,Pass,46,18,66,1.567,2,0.002,0.042
42,40,Pass,46,20,63,1.481,2,0.003,0.071
42,40,Pass,44,0,19,0.742,1,0,0.001
42,40,Pass,44,2,22,1.222,1,0,0.001
42,40,Pass,44,4,27,1.576,1,0,0.001
42,40,Pass,44,6,32,1.73,1,0,0.001
42,40,Pass,44,8,37,1.783,1,0,0.001
42,40,Pass,44,10,45,1.818,2,0,0.002
42,40,Pass,44,12,51,1.806,2,0,0.004
42,40,Pass,44,14,60,1.699,2,0.001,0.011
42,40,Pass,44,16,66,1.512,2,0.001,0.024
42,40,Pass,44,18,67,1.336,2,0.002,0.045
42,40,Pass,44,20,63,1.279,1,0.003,0.065
42,40,Pass,42,0,19,0.502,1,0,0
42,40,Pass,42,2,21,0.819,1,0,0
42,40,Pass,42,4,25,1.052,1,0,0.001
42,40,Pass,42,6,32,1.166,1,0,0.001
42,40,Pass,42,8,37,1.23,1,0,0.001
42,40,Pass,42,10,43,1.261,1,0,0.002
42,40,Pass,42,12,47,1.218,2,0,0.006
42,40,Pass,42,14,55,1.121,2,0.001,0.017
42,40,Pass,42,16,61,1.044,2,0.001,0.032
42,40,Pass,42,18,60,1.027,1,0.001,0.045
42,40,Pass,40,0,19,0.274,1,0,0
42,40,Pass,40,2,20,0.462,1,0,0
42,40,Pass,40,4,26,0.609,1,0,0
42,40,Pass,40,6,30,0.685,1,0,0
42,40,Pass,40,8,35,0.719,1,0,0.001
42,40,Pass,40,10,41,0.72,1,0,0.003
42,40,Pass,40,12,47,0.675,2,0,0.009
42,40,Pass,40,14,55,0.63,2,0,0.023
42,40,Pass,40,16,60,0.671,2,0.001,0.036
42,40,Pass,40,18,58,0.819,1,0.001,0.037
42,40,Pass,38,0,15,0.13,0,0,0
42,40,Pass,38,2,18,0.233,0,0,0
42,40,Pass,38,4,21,0.32,1,0,0
42,40,Pass,38,6,25,0.361,1,0,0
42,40,Pass,38,8,32,0.37,1,0,0.001
42,40,Pass,38,10,38,0.363,1,0,0.003
42,40,Pass,38,12,42,0.346,1,0,0.01
42,40,Pass,38,14,50,0.36,1,0,0.023
42,40,Pass,38,16,52,0.487,1,0,0.027
42,40,Pass,36,2,16,0.107,0,0,0
42,40,Pass,36,4,16,0.153,0,0,0
42,40,Pass,36,6,18,0.181,0,0,0
42,40,Pass,36,8,26,0.204,0,0,0
42,40,Pass,36,10,31,0.235,0,0,0.002
42,40,Pass,36,12,34,0.264,0,0,0.005
42,40,Pass,42,48,53,2.175,1,0,0.001
42,40,Pass,42,50,56,2.197,1,0,0.001
42,40,Pass,42,52,58,1.974,1,0,0.003
42,40,Pass,42,54,56,1.723,1,0,0.004
42,40,Pass,40,44,44,0.716,0,0,0
42,40,Pass,40,46,47,1.128,1,0,0.001
42,40,Pass,40,48,52,1.423,1,0,0.002
42,40,Pass,40,50,57,1.526,1,0,0.004
42,40,Pass,40,52,58,1.538,1,0,0.007
42,40,Pass,40,54,55,1.525,1,0,0.008
42,40,Pass,40,56,57,1.427,1,0,0.007
42,40,Pass,40,58,51,1.207,1,0,0.006
42,40,Pass,38,42,42,0.258,0,0,0
42,40,Pass,38,44,43,0.436,0,0,0.001
42,40,Pass,38,46,50,0.659,1,0,0.002
42,40,Pass,38,48,48,0.84,1,0,0.006
42,40,Pass,38,50,51,1.004,1,0,0.01
42,40,Pass,38,52,56,1.227,1,0,0.013
42,40,Pass,38,54,58,1.449,1,0.001,0.012
42,40,Pass,38,56,57,1.491,1,0,0.009
42,40,Pass,38,58,54,1.279,1,0,0.007
42,40,Pass,38,60,51,0.926,1,0,0.005
42,40,Pass,36,40,44,0.248,0,0,0
42,40,Pass,36,42,43,0.254,0,0,0
42,40,Pass,36,44,44,0.381,0,0,0.001
42,40,Pass,36,46,47,0.517,1,0,0.003
42,40,Pass,36,48,46,0.616,1,0,0.008
42,40,Pass,36,50,49,0.764,1,0,0.014
42,40,Pass,36,52,47,1.054,1,0.001,0.016
42,40,Pass,36,54,51,1.382,1,0.001,0.013
42,40,Pass,36,56,52,1.5,1,0,0.01
42,40,Pass,36,58,50,1.296,1,0,0.007
42,40,Pass,36,60,45,0.906,1,0,0.005
42,40,Pass,36,62,37,0.541,1,0,0.003
42,40,Pass,34,40,40,0.33,0,0,0
42,40,Pass,34,42,39,0.358,0,0,0
42,40,Pass,34,44,45,0.478,0,0,0.001
42,40,Pass,34,46,43,0.569,0,0,0.002
42,40,Pass,34,48,43,0.591,1,0,0.007
42,40,Pass,34,50,39,0.661,1,0,0.013
42,40,Pass,34,52,44,0.899,1,0,0.015
42,40,Pass,34,54,43,1.21,1,0,0.012
42,40,Pass,34,56,44,1.333,1,0,0.009
42,40,Pass,34,58,42,1.138,1,0,0.007
42,40,Pass,34,60,38,0.764,1,0,0.005
42,40,Pass,34,62,32,0.432,1,0,0.003
42,40,Pass,32,38,36,0.642,0,0,0
42,40,Pass,32,40,34,0.531,0,0,0
42,40,Pass,32,42,37,0.563,0,0,0
42,40,Pass,32,44,43,0.627,0,0,0
42,40,Pass,32,46,40,0.63,0,0,0.001
42,40,Pass,32,48,38,0.565,1,0,0.004
42,40,Pass,32,50,38,0.549,1,0,0.009
42,40,Pass,32,52,38,0.697,1,0,0.011
42,40,Pass,32,54,36,0.934,1,0,0.009
42,40,Pass,32,56,34,1.025,1,0,0.008
42,40,Pass,32,58,33,0.854,1,0,0.006
42,40,Pass,32,60,29,0.545,1,0,0.005
42,40,Pass,32,62,27,0.288,1,0,0.003
42,40,Pass,30,38,31,0.887,0,0,0
42,40,Pass,30,40,28,0.843,0,0,0
42,40,Pass,30,42,29,0.847,0,0,0
42,40,Pass,30,44,31,0.78,0,0,0
42,40,Pass,30,46,31,0.629,0,0,0
42,40,Pass,30,48,32,0.468,0,0,0.002
42,40,Pass,30,50,32,0.399,1,0,0.005
42,40,Pass,30,52,31,0.485,1,0,0.007
42,40,Pass,30,54,32,0.648,1,0,0.006
42,40,Pass,30,56,28,0.707,1,0,0.006
42,40,Pass,30,58,26,0.575,1,0,0.005
42,40,Pass,30,60,25,0.35,1,0,0.004
42,40,Pass,30,62,26,0.171,1,0,0.004
42,40,Pass,30,64,24,0.08,1,0,0.002
42,40,Pass,28,38,27,1.049,0,0,0
