x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,8,Pass,62,56,2,0,0,0,0
48,8,Pass,62,58,3,0,0,0,0
48,8,Pass,62,60,3,0,0,0,0
48,8,Pass,62,62,2,0,0,0,0
48,8,Pass,62,64,2,0,0,0,0
48,8,Pass,62,66,2,0.001,0,0,0
48,8,Pass,62,68,2,0.001,0,0,0
48,8,Pass,60,54,4,0.001,0,0,0.008
48,8,Pass,60,56,4,0,0,0,0.03
48,8,Pass,60,58,3,0,0,0,0.032
48,8,Pass,60,60,4,0.001,0,0,0.022
48,8,Pass,60,62,3,0.001,0,0,0.014
48,8,Pass,60,64,3,0,0,0,0.008
48,8,Pass,60,66,2,0,0,0,0
48,8,Pass,60,68,2,0,0,0,0
48,8,Pass,60,70,2,0,0,0,0
48,8,Pass,58,52,5,0.005,0,0,0.003
48,8,Pass,58,54,4,0.002,0,0,0.019
48,8,Pass,58,56,4,0.002,0,0,0.044
48,8,Pass,58,58,4,0.002,0,0,0.041
48,8,Pass,58,60,2,0.003,0,0,0.03
48,8,Pass,58,62,3,0.003,0,0,0.021
48,8,Pass,58,64,3,0.002,0,0,0.014
48,8,Pass,58,66,3,0.001,0,0,0.009
48,8,Pass,58,68,2,0,0,0,0
48,8,Pass,58,70,2,0,0,0,0
48,8,Pass,58,72,2,0,0,0,0
48,8,Pass,56,50,7,0.023,0,0,0.001
48,8,Pass,56,52,7,0.01,0,0,0.007
48,8,Pass,56,54,5,0.005,0,0,0.036
48,8,Pass,56,56,5,0.006,0,0,0.056
48,8,Pass,56,58,4,0.009,0,0,0.05
48,8,Pass,56,60,2,0.011,0,0,0.04
48,8,Pass,56,62,2,0.01,0,0,0.029
48,8,Pass,56,64,2,0.007,0,0,0.02
48,8,Pass,56,66,3,0.003,0,0,0.013
48,8,Pass,56,68,3,0.001,0,0,0.008
48,8,Pass,56,70,2,0,0,0,0
48,8,Pass,56,72,2,0,0,0,0
48,8,Pass,54,50,7,0.031,0,0,0.002
48,8,Pass,54,52,7,0.014,0,0,0.016
48,8,Pass,54,54,5,0.011,0,0,0.054
48,8,Pass,54,56,4,0.018,0,0,0.066
48,8,Pass,54,58,4,0.028,0,0,0.059
48,8,Pass,54,60,3,0.032,0,0,0.049
48,8,Pass,54,62,2,0.027,0,0,0.038
48,8,Pass,54,64,2,0.017,0,0,0.028
48,8,Pass,54,66,2,0.008,0,0,0.019
48,8,Pass,54,68,2,0.003,0,0,0.012
48,8,Pass,54,70,2,0.001,0,0,0.008
48,8,Pass,54,72,1,0,0,0,0
48,8,Pass,54,74,1,0,0,0,0
48,8,Pass,52,50,9,0.03,0,0,0.005
48,8,Pass,52,52,7,0.017,0,0,0.032
48,8,Pass,52,54,4,0.023,0,0,0.068
48,8,Pass,52,56,4,0.041,0,0,0.072
48,8,Pass,52,58,4,0.061,0,0,0.067
48,8,Pass,52,60,3,0.066,0,0,0.058
48,8,Pass,52,62,3,0.053,0,0,0.048
48,8,Pass,52,64,2,0.032,0,0,0.037
48,8,Pass,52,66,2,0.014,0,0,0.026
48,8,Pass,52,68,2,0.005,0,0,0.018
48,8,Pass,52,70,2,0.001,0,0,0.012
48,8,Pass,52,72,1,0,0,0,0
48,8,Pass,52,74,1,0,0,0,0
48,8,Pass,50,50,9,0.021,0,0,0.011
48,8,Pass,50,52,6,0.018,0,0,0.051
