x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,56,Pass,62,20,1,0,1,0,0.311
24,56,Pass,62,22,1,0,1,0,0.311
24,56,Pass,62,24,1,0,1,0,0.311
24,56,Pass,62,26,1,0,1,0,0.311
24,56,Pass,60,16,2,0,1,0,0.282
24,56,Pass,60,18,1,0.001,1,0,0.311
24,56,Pass,60,20,1,0.003,1,0,0.311
24,56,Pass,60,22,1,0.004,1,0,0.311
24,56,Pass,60,24,1,0.004,1,0,0.311
24,56,Pass,60,26,1,0.003,1,0,0.311
24,56,Pass,60,28,1,0.001,1,0,0.311
24,56,Pass,60,30,1,0.001,1,0,0.311
24,56,Pass,58,14,2,0.001,1,0,0.148
24,56,Pass,58,16,2,0.002,1,0,0.295
24,56,Pass,58,18,2,0.007,1,0,0.31
24,56,Pass,58,20,1,0.015,1,0,0.311
24,56,Pass,58,22,1,0.023,1,0,0.311
24,56,Pass,58,24,1,0.024,1,0,0.311
24,56,Pass,58,26,1,0.017,1,0,0.311
24,56,Pass,58,28,1,0.009,1,0,0.311
24,56,Pass,58,30,1,0.003,1,0,0.311
24,56,Pass,58,32,1,0.001,1,0,0.311
24,56,Pass,56,12,2,0.005,1,0,0.024
24,56,Pass,56,14,2,0.003,1,0,0.199
24,56,Pass,56,16,2,0.01,1,0,0.303
24,56,Pass,56,18,2,0.03,1,0,0.31
24,56,Pass,56,20,1,0.064,1,0.001,0.311
24,56,Pass,56,22,1,0.095,1,0.001,0.311
24,56,Pass,56,24,1,0.098,1,0.001,0.311
24,56,Pass,56,26,1,0.071,1,0.001,0.311
24,56,Pass,56,28,1,0.036,1,0,0.311
24,56,Pass,56,30,1,0.013,1,0,0.311
24,56,Pass,56,32,2,0.003,1,0,0.275
24,56,Pass,56,34,3,0.001,1,0,0.167
24,56,Pass,54,12,2,0.007,1,0,0.044
24,56,Pass,54,14,2,0.008,1,0,0.241
24,56,Pass,54,16,3,0.029,1,0,0.307
24,56,Pass,54,18,3,0.087,1,0.001,0.311
24,56,Pass,54,20,2,0.185,1,0.002,0.311
24,56,Pass,54,22,2,0.275,1,0.003,0.311
24,56,Pass,54,24,2,0.285,1,0.003,0.311
24,56,Pass,54,26,3,0.206,1,0.002,0.31
24,56,Pass,54,28,2,0.105,1,0.001,0.308
24,56,Pass,54,30,3,0.039,1,0,0.294
24,56,Pass,54,32,3,0.012,1,0,0.226
24,56,Pass,54,34,3,0.005,1,0,0.089
24,56,Pass,52,12,3,0.009,1,0,0.075
24,56,Pass,52,14,3,0.015,1,0,0.27
24,56,Pass,52,16,3,0.058,1,0.001,0.308
