x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,70,Pass,34,60,10,0.01,0,0,0
28,70,Pass,34,62,10,0.02,0,0,0
28,70,Pass,34,64,11,0.046,0,0,0
28,70,Pass,32,56,6,0.001,0,0,0
28,70,Pass,32,58,7,0.003,0,0,0
28,70,Pass,32,60,8,0.007,0,0,0
28,70,Pass,32,62,9,0.017,0,0,0
28,70,Pass,32,64,10,0.044,0,0,0
28,70,Pass,32,66,11,0.112,0,0,0
28,70,Pass,32,68,11,0.231,0,0,0
28,70,Pass,30,52,4,0,0,0,0
28,70,Pass,30,54,6,0,0,0,0
28,70,Pass,30,56,6,0.001,0,0,0
28,70,Pass,30,58,6,0.003,0,0,0
28,70,Pass,30,60,9,0.009,0,0,0
28,70,Pass,30,62,9,0.02,0,0,0
28,70,Pass,30,64,11,0.045,0,0,0
28,70,Pass,30,66,11,0.102,0,0,0
28,70,Pass,30,68,10,0.206,0,0,0
28,70,Pass,30,70,10,0.326,0,0,0
28,70,Pass,28,52,3,0,0,0,0
28,70,Pass,28,54,3,0,0,0,0
28,70,Pass,28,56,5,0.002,0,0,0
28,70,Pass,28,58,6,0.007,0,0,0
28,70,Pass,28,60,9,0.018,0,0,0
28,70,Pass,28,62,9,0.036,0,0,0
28,70,Pass,28,64,9,0.06,0,0,0
28,70,Pass,28,66,10,0.096,0,0,0
28,70,Pass,28,68,10,0.162,0,0,0
28,70,Pass,28,70,10,0.255,0,0,0
28,70,Pass,28,72,9,0.342,0,0,0
28,70,Pass,26,50,1,0,0,0,0
28,70,Pass,26,52,3,0,0,0,0
28,70,Pass,26,54,3,0.001,0,0,0
28,70,Pass,26,56,3,0.004,0,0,0
28,70,Pass,26,58,5,0.014,0,0,0
28,70,Pass,26,60,8,0.034,0,0,0
28,70,Pass,26,62,8,0.063,0,0,0
28,70,Pass,26,64,10,0.087,0,0,0
28,70,Pass,26,66,11,0.103,0,0,0
28,70,Pass,26,68,12,0.128,0,0,0
28,70,Pass,26,70,11,0.184,0,0,0
28,70,Pass,26,72,11,0.267,0,0,0
28,70,Pass,24,50,1,0,0,0,0
28,70,Pass,24,52,2,0,0,0,0
28,70,Pass,24,54,2,0.001,0,0,0
28,70,Pass,24,56,3,0.006,0,0,0
28,70,Pass,24,58,3,0.02,0,0,0
28,70,Pass,24,60,5,0.047,0,0,0
28,70,Pass,24,62,9,0.083,0,0,0
28,70,Pass,24,64,11,0.106,0,0,0
28,70,Pass,24,66,10,0.106,0,0,0
28,70,Pass,24,68,11,0.1,0,0,0
28,70,Pass,24,70,11,0.119,0,0,0
28,70,Pass,24,72,10,0.176,0,0,0
28,70,Pass,24,74,10,0.245,0,0,0
28,70,Pass,22,50,1,0,0,0,0
28,70,Pass,22,52,3,0,0,0,0
28,70,Pass,22,54,3,0.002,0,0,0
28,70,Pass,22,56,3,0.007,0,0,0
28,70,Pass,22,58,3,0.021,0,0,0
28,70,Pass,22,60,5,0.047,0,0,0
28,70,Pass,22,62,6,0.079,0,0,0
28,70,Pass,22,64,9,0.097,0,0,0
28,70,Pass,22,66,9,0.09,0,0,0
28,70,Pass,22,68,9,0.07,0,0,0
28,70,Pass,22,70,9,0.066,0,0,0
28,70,Pass,22,72,10,0.091,0,0,0
28,70,Pass,22,74,10,0.13,0,0,0
28,70,Pass,20,50,2,0,0,0,0
28,70,Pass,20,52,3,0,0,0,0
28,70,Pass,20,54,3,0.001,0,0,0
28,70,Pass,20,56,3,0.006,0,0,0
28,70,Pass,20,58,4,0.016,0,0,0
28,70,Pass,20,60,4,0.034,0,0,0
28,70,Pass,20,62,8,0.055,0,0,0
28,70,Pass,20,64,7,0.064,0,0,0
28,70,Pass,20,66,8,0.057,0,0,0
28,70,Pass,20,68,9,0.04,0,0,0
28,70,Pass,20,70,9,0.031,0,0,0
28,70,Pass,20,72,9,0.038,0,0,0
28,70,Pass,20,74,9,0.052,0,0,0
28,70,Pass,18,50,2,0,0,0,0
28,70,Pass,18,52,2,0,0,0,0
28,70,Pass,18,54,3,0.001,0,0,0
28,70,Pass,18,56,4,0.003,0,0,0
28,70,Pass,18,58,4,0.009,0,0,0
28,70,Pass,18,60,4,0.018,0,0,0
28,70,Pass,18,62,5,0.028,0,0,0
28,70,Pass,18,64,7,0.031,0,0,0
28,70,Pass,18,66,8,0.027,0,0,0
28,70,Pass,18,68,8,0.019,0,0,0
28,70,Pass,18,70,8,0.016,0,0,0
28,70,Pass,18,72,8,0.017,0,0,0
28,70,Pass,18,74,8,0.02,0,0,0
28,70,Pass,16,50,2,0,0,0,0
28,70,Pass,16,52,2,0.001,0,0,0
28,70,Pass,16,54,3,0.001,0,0,0
28,70,Pass,16,56,4,0.002,0,0,0
28,70,Pass,16,58,4,0.004,0,0,0
28,70,Pass,16,60,5,0.007,0,0,0
28,70,Pass,16,62,5,0.01,0,0,0
28,70,Pass,16,64,5,0.012,0,0,0
28,70,Pass,16,66,6,0.011,0,0,0
28,70,Pass,16,68,7,0.01,0,0,0
28,70,Pass,16,70,7,0.012,0,0,0
28,70,Pass,16,72,7,0.015,0,0,0
28,70,Pass,14,52,2,0.001,0,0,0
28,70,Pass,14,54,2,0.002,0,0,0
28,70,Pass,14,56,4,0.002,0,0,0
28,70,Pass,14,58,4,0.002,0,0,0
28,70,Pass,14,60,5,0.003,0,0,0
28,70,Pass,14,62,5,0.003,0,0,0
28,70,Pass,14,64,5,0.004,0,0,0
28,70,Pass,14,66,5,0.005,0,0,0
28,70,Pass,14,68,4,0.008,0,0,0
28,70,Pass,14,70,4,0.012,0,0,0
28,70,Pass,14,72,5,0.015,0,0,0
28,70,Pass,12,52,2,0.002,0,0,0
28,70,Pass,12,54,2,0.003,0,0,0
28,70,Pass,12,56,3,0.003,0,0,0
28,70,Pass,12,58,4,0.002,0,0,0
28,70,Pass,12,60,5,0.001,0,0,0
28,70,Pass,12,62,5,0.001,0,0,0
28,70,Pass,12,64,5,0.002,0,0,0
28,70,Pass,12,66,5,0.003,0,0,0
28,70,Pass,12,68,5,0.006,0,0,0
28,70,Pass,12,70,4,0.01,0,0,0
28,70,Pass,10,56,3,0.004,0,0,0
28,70,Pass,10,58,3,0.003,0,0,0
28,70,Pass,10,60,3,0.001,0,0,0
28,70,Pass,10,62,4,0.001,0,0,0
28,70,Pass,10,64,4,0.001,0,0,0
28,70,Pass,10,66,4,0.002,0,0,0
28,70,Pass,10,68,4,0.003,0,0,0
28,70,Pass,8,60,3,0.001,0,0,0
28,70,Pass,8,62,4,0,0,0,0
28,70,Pass,8,64,4,0,0,0,0
28,70,Pass,52,54,3,0,0,0,0
28,70,Pass,52,56,3,0,0,0,0
28,70,Pass,52,58,3,0,0,0,0
28,70,Pass,52,60,2,0,0,0,0
28,70,Pass,52,62,2,0,0,0,0
28,70,Pass,52,64,3,0,0,0,0
28,70,Pass,50,50,3,0,0,0,0
28,70,Pass,50,52,3,0,0,0,0
28,70,Pass,50,54,3,0,0,0,0
28,70,Pass,50,56,3,0.001,0,0,0
28,70,Pass,50,58,3,0.001,0,0,0
28,70,Pass,50,60,3,0.001,0,0,0
28,70,Pass,50,62,2,0.001,0,0,0
28,70,Pass,50,64,4,0.001,0,0,0
28,70,Pass,50,66,4,0,0,0,0
28,70,Pass,50,68,4,0.001,0,0,0
28,70,Pass,48,48,3,0,0,0,0
28,70,Pass,48,50,3,0,0,0,0
28,70,Pass,48,52,3,0,0,0,0
