x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,14,Pass,74,18,42,0.281,0,0,0
110,14,Pass,74,16,43,0.492,0,0,0
110,14,Pass,74,14,46,0.715,0,0,0
110,14,Pass,74,12,48,0.867,0,0,0
110,14,Pass,76,22,31,0.052,0,0,0
110,14,Pass,76,20,37,0.091,0,0,0
110,14,Pass,76,18,40,0.159,0,0,0
110,14,Pass,76,16,43,0.273,0,0,0
110,14,Pass,76,14,49,0.441,0,0,0
110,14,Pass,76,12,53,0.626,0,0,0
110,14,Pass,76,10,52,0.764,0,0,0
110,14,Pass,76,8,50,0.808,0,0,0
110,14,Pass,78,24,27,0.056,0,0,0.001
110,14,Pass,78,22,34,0.102,1,0,0.002
110,14,Pass,78,20,39,0.148,1,0,0.001
110,14,Pass,78,18,43,0.174,1,0,0.001
110,14,Pass,78,16,50,0.204,0,0,0
110,14,Pass,78,14,54,0.288,0,0,0
110,14,Pass,78,12,56,0.443,0,0,0
110,14,Pass,78,10,57,0.636,0,0,0
110,14,Pass,78,8,54,0.811,0,0,0
110,14,Pass,78,6,49,0.923,0,0,0
110,14,Pass,80,26,28,0.064,1,0,0.007
110,14,Pass,80,24,30,0.118,1,0,0.007
110,14,Pass,80,22,36,0.219,1,0,0.006
110,14,Pass,80,20,39,0.302,1,0,0.006
110,14,Pass,80,18,47,0.306,1,0,0.005
110,14,Pass,80,16,53,0.252,1,0,0.004
110,14,Pass,80,14,56,0.236,1,0,0.002
110,14,Pass,80,12,62,0.332,1,0,0
110,14,Pass,80,10,56,0.546,0,0,0
110,14,Pass,80,8,54,0.833,0,0,0
110,14,Pass,80,6,49,1.116,0,0,0
110,14,Pass,82,28,28,0.082,1,0,0.01
110,14,Pass,82,26,33,0.094,1,0,0.02
110,14,Pass,82,24,34,0.192,1,0,0.023
110,14,Pass,82,22,36,0.358,1,0,0.022
110,14,Pass,82,20,37,0.489,1,0,0.021
110,14,Pass,82,18,43,0.479,1,0,0.019
110,14,Pass,82,16,49,0.354,1,0,0.016
110,14,Pass,82,14,59,0.261,1,0,0.009
110,14,Pass,82,12,64,0.322,1,0,0.002
110,14,Pass,82,10,57,0.577,1,0,0
110,14,Pass,82,8,52,0.982,0,0,0
110,14,Pass,82,6,52,1.409,0,0,0
110,14,Pass,82,4,47,1.678,0,0,0
110,14,Pass,84,28,30,0.075,1,0,0.029
110,14,Pass,84,26,32,0.112,1,0,0.061
110,14,Pass,84,24,34,0.248,1,0.001,0.071
110,14,Pass,84,22,38,0.46,1,0.001,0.071
110,14,Pass,84,20,43,0.622,1,0.001,0.067
110,14,Pass,84,18,48,0.602,1,0.001,0.062
110,14,Pass,84,16,57,0.438,1,0.001,0.054
110,14,Pass,84,14,62,0.312,1,0,0.033
110,14,Pass,84,12,66,0.388,1,0,0.008
110,14,Pass,84,10,65,0.716,1,0,0.001
110,14,Pass,84,8,57,1.228,0,0,0
110,14,Pass,84,6,53,1.725,0,0,0
110,14,Pass,84,4,49,1.956,0,0,0
110,14,Pass,86,28,32,0.063,1,0,0.085
110,14,Pass,86,26,36,0.129,1,0.001,0.151
110,14,Pass,86,24,37,0.299,1,0.002,0.171
110,14,Pass,86,22,40,0.547,1,0.003,0.172
110,14,Pass,86,20,42,0.729,1,0.004,0.166
110,14,Pass,86,18,51,0.699,1,0.003,0.155
110,14,Pass,86,16,61,0.507,1,0.002,0.134
110,14,Pass,86,14,66,0.369,1,0.001,0.08
110,14,Pass,86,12,65,0.474,1,0,0.019
110,14,Pass,86,10,63,0.867,1,0,0.002
110,14,Pass,86,8,59,1.429,1,0,0
110,14,Pass,86,6,55,1.896,0,0,0
110,14,Pass,86,4,51,1.999,0,0,0
110,14,Pass,88,28,35,0.065,1,0,0.16
110,14,Pass,88,26,39,0.165,1,0.001,0.236
110,14,Pass,88,24,39,0.388,1,0.003,0.266
110,14,Pass,88,22,41,0.701,1,0.006,0.271
110,14,Pass,88,20,49,0.924,1,0.008,0.265
110,14,Pass,88,18,54,0.878,1,0.007,0.25
110,14,Pass,88,16,57,0.632,1,0.004,0.217
110,14,Pass,88,14,60,0.45,1,0.002,0.133
110,14,Pass,88,12,64,0.545,1,0.001,0.034
110,14,Pass,88,10,62,0.945,1,0,0.004
110,14,Pass,88,8,63,1.479,1,0,0
110,14,Pass,88,6,57,1.843,0,0,0
110,14,Pass,88,4,49,1.799,0,0,0
110,14,Pass,90,28,33,0.086,1,0,0.167
110,14,Pass,90,26,37,0.224,1,0.002,0.245
110,14,Pass,90,24,42,0.508,1,0.005,0.286
110,14,Pass,90,22,43,0.899,1,0.008,0.298
110,14,Pass,90,20,49,1.173,1,0.011,0.294
110,14,Pass,90,18,54,1.116,1,0.01,0.277
110,14,Pass,90,16,56,0.807,1,0.006,0.24
110,14,Pass,90,14,63,0.555,1,0.003,0.152
110,14,Pass,90,12,66,0.585,1,0.001,0.044
110,14,Pass,90,10,69,0.908,1,0,0.006
110,14,Pass,90,8,68,1.337,1,0,0.001
110,14,Pass,90,6,62,1.577,0,0,0
110,14,Pass,90,4,54,1.44,0,0,0
110,14,Pass,92,28,35,0.137,1,0,0.103
110,14,Pass,92,26,41,0.307,1,0.002,0.175
110,14,Pass,92,24,46,0.622,1,0.004,0.229
110,14,Pass,92,22,46,1.039,1,0.008,0.253
110,14,Pass,92,20,50,1.331,1,0.011,0.255
110,14,Pass,92,18,53,1.278,1,0.01,0.238
110,14,Pass,92,16,58,0.964,1,0.006,0.197
110,14,Pass,92,14,64,0.684,1,0.003,0.122
110,14,Pass,92,12,67,0.632,1,0.001,0.041
110,14,Pass,92,10,67,0.801,1,0,0.008
110,14,Pass,92,8,68,1.051,1,0,0.002
110,14,Pass,92,6,54,1.164,0,0,0.001
110,14,Pass,92,4,48,1.014,0,0,0
110,14,Pass,94,26,38,0.454,1,0.001,0.081
110,14,Pass,94,24,45,0.767,1,0.003,0.127
110,14,Pass,94,22,50,1.143,1,0.006,0.158
110,14,Pass,94,20,52,1.404,1,0.007,0.165
110,14,Pass,94,18,63,1.381,1,0.007,0.151
110,14,Pass,94,16,65,1.145,1,0.004,0.114
110,14,Pass,94,14,68,0.913,1,0.002,0.063
110,14,Pass,94,12,65,0.791,1,0.001,0.024
110,14,Pass,94,10,63,0.769,1,0,0.008
110,14,Pass,94,8,60,0.794,1,0,0.004
110,14,Pass,94,6,51,0.781,0,0,0.002
110,14,Pass,96,24,40,0.999,1,0.001,0.047
110,14,Pass,96,22,46,1.311,1,0.003,0.066
110,14,Pass,96,20,54,1.531,1,0.003,0.072
110,14,Pass,96,18,59,1.562,1,0.003,0.064
110,14,Pass,96,16,68,1.452,1,0.002,0.043
110,14,Pass,96,14,62,1.305,1,0.001,0.022
110,14,Pass,96,12,59,1.135,1,0,0.01
110,14,Pass,96,10,56,0.93,1,0,0.006
110,14,Pass,96,8,53,0.742,1,0,0.005
110,14,Pass,98,22,47,1.495,1,0.001,0.019
110,14,Pass,98,20,52,1.69,1,0.001,0.022
110,14,Pass,98,18,58,1.785,1,0.001,0.019
110,14,Pass,98,16,60,1.797,1,0.001,0.012
110,14,Pass,98,14,61,1.748,1,0,0.006
110,14,Pass,98,12,54,1.576,1,0,0.003
110,14,Pass,98,10,53,1.261,1,0,0.003
110,14,Pass,100,16,56,1.947,1,0,0.003
110,14,Pass,104,30,25,0.214,0,0,0
110,14,Pass,104,28,27,0.473,0,0,0
110,14,Pass,104,26,32,0.829,0,0,0
110,14,Pass,104,24,38,1.193,0,0,0
110,14,Pass,106,34,18,0.031,0,0,0
110,14,Pass,106,32,19,0.089,0,0,0
110,14,Pass,106,30,24,0.233,0,0,0
110,14,Pass,106,28,27,0.524,0,0,0
110,14,Pass,106,26,30,0.963,0,0,0
110,14,Pass,106,24,35,1.418,0,0,0
110,14,Pass,106,22,36,1.705,0,0,0
110,14,Pass,106,20,39,1.751,0,0,0
110,14,Pass,108,36,14,0.037,0,0,0
110,14,Pass,108,34,16,0.074,0,0,0
110,14,Pass,108,32,20,0.176,0,0,0
110,14,Pass,108,30,21,0.375,0,0,0
110,14,Pass,108,28,23,0.729,0,0,0
110,14,Pass,108,26,28,1.243,0,0,0
110,14,Pass,108,24,30,1.733,0,0,0
110,14,Pass,108,22,35,1.936,0,0,0
110,14,Pass,108,20,38,1.796,0,0,0
110,14,Pass,108,18,39,1.473,0,0,0
110,14,Pass,110,38,9,0.085,0,0,0
110,14,Pass,110,36,12,0.074,0,0,0
