x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,14,Pass,90,14,177,0.815,6,0.001,0.02
74,14,Pass,90,16,162,1.009,7,0,0.013
74,14,Pass,90,18,153,1.357,6,0,0.009
74,14,Pass,88,10,192,2.135,7,0.001,0.022
74,14,Pass,88,12,202,1.291,7,0.001,0.032
74,14,Pass,88,14,199,1.145,6,0.001,0.032
74,14,Pass,88,16,173,1.572,6,0.001,0.024
74,14,Pass,88,18,171,2.234,7,0.001,0.018
74,14,Pass,88,20,165,2.789,5,0.001,0.014
74,14,Pass,88,22,161,3.046,6,0.001,0.014
74,14,Pass,86,6,172,4.105,7,0.002,0.012
74,14,Pass,86,8,202,3.207,7,0.002,0.018
74,14,Pass,86,10,214,2.097,7,0.002,0.029
74,14,Pass,86,12,219,1.43,6,0.002,0.043
74,14,Pass,86,14,214,1.506,6,0.002,0.045
74,14,Pass,86,16,200,2.236,6,0.003,0.037
74,14,Pass,86,18,181,3.233,6,0.003,0.03
74,14,Pass,86,20,173,3.994,5,0.003,0.023
74,14,Pass,86,22,168,4.209,5,0.003,0.019
74,14,Pass,86,24,162,3.95,5,0.003,0.024
74,14,Pass,84,6,191,3.797,6,0.002,0.016
74,14,Pass,84,8,212,2.838,6,0.002,0.021
74,14,Pass,84,10,225,1.929,6,0.002,0.032
74,14,Pass,84,12,234,1.564,7,0.002,0.045
74,14,Pass,84,14,232,1.931,7,0.003,0.051
74,14,Pass,84,16,212,2.932,7,0.004,0.048
74,14,Pass,84,18,199,4.14,7,0.005,0.042
74,14,Pass,84,20,182,4.938,6,0.005,0.033
74,14,Pass,84,22,178,4.961,6,0.004,0.026
74,14,Pass,84,24,175,4.383,4,0.003,0.024
74,14,Pass,84,26,157,3.637,4,0.004,0.035
74,14,Pass,82,4,170,4.074,6,0.002,0.016
74,14,Pass,82,6,197,3.474,6,0.002,0.017
74,14,Pass,82,8,219,2.499,6,0.002,0.019
74,14,Pass,82,10,239,1.823,7,0.002,0.026
74,14,Pass,82,12,250,1.772,7,0.002,0.037
74,14,Pass,82,14,235,2.374,7,0.004,0.047
74,14,Pass,82,16,220,3.47,6,0.006,0.051
74,14,Pass,82,18,204,4.652,7,0.007,0.048
74,14,Pass,82,20,202,5.343,6,0.007,0.041
74,14,Pass,82,22,194,5.212,6,0.005,0.032
74,14,Pass,82,24,191,4.473,5,0.004,0.025
74,14,Pass,82,26,179,3.589,3,0.003,0.025
74,14,Pass,80,4,164,3.658,6,0.002,0.017
74,14,Pass,80,6,191,3.079,6,0.001,0.015
74,14,Pass,80,8,220,2.255,7,0.001,0.015
74,14,Pass,80,10,243,1.823,7,0.001,0.017
74,14,Pass,80,12,257,2.004,7,0.002,0.025
74,14,Pass,80,14,246,2.689,7,0.003,0.036
74,14,Pass,80,16,221,3.657,5,0.005,0.045
74,14,Pass,80,18,218,4.602,6,0.007,0.046
74,14,Pass,80,20,219,5.141,6,0.007,0.042
74,14,Pass,80,22,212,5.032,5,0.005,0.033
74,14,Pass,80,24,194,4.401,5,0.003,0.024
74,14,Pass,80,26,184,3.591,5,0.002,0.018
74,14,Pass,80,28,161,2.84,4,0.002,0.017
74,14,Pass,78,4,169,2.935,5,0.001,0.015
74,14,Pass,78,6,192,2.593,7,0.001,0.012
74,14,Pass,78,8,221,2.051,7,0.001,0.01
74,14,Pass,78,10,239,1.829,7,0.001,0.01
74,14,Pass,78,12,253,2.112,7,0.001,0.015
74,14,Pass,78,14,248,2.746,6,0.002,0.024
74,14,Pass,78,16,238,3.484,5,0.004,0.032
74,14,Pass,78,18,225,4.133,5,0.005,0.036
74,14,Pass,78,20,222,4.532,6,0.005,0.035
74,14,Pass,78,22,218,4.531,6,0.004,0.029
74,14,Pass,78,24,208,4.133,5,0.003,0.022
74,14,Pass,78,26,183,3.515,6,0.002,0.015
74,14,Pass,78,28,159,2.853,5,0.001,0.011
74,14,Pass,76,4,159,2.263,4,0.001,0.011
74,14,Pass,76,6,183,2.164,7,0.001,0.008
74,14,Pass,76,8,210,1.864,7,0,0.006
74,14,Pass,76,10,227,1.752,6,0,0.005
74,14,Pass,76,12,244,2.026,6,0.001,0.009
74,14,Pass,76,14,248,2.564,7,0.001,0.014
74,14,Pass,76,16,241,3.122,5,0.002,0.02
74,14,Pass,76,18,228,3.554,5,0.003,0.024
74,14,Pass,76,20,225,3.824,4,0.003,0.025
74,14,Pass,76,22,221,3.884,5,0.003,0.024
74,14,Pass,76,24,212,3.703,5,0.002,0.02
74,14,Pass,76,26,191,3.326,7,0.002,0.015
74,14,Pass,76,28,162,2.811,7,0.001,0.011
74,14,Pass,74,4,151,1.898,4,0,0.006
74,14,Pass,74,6,177,1.895,4,0,0.005
74,14,Pass,74,8,200,1.691,6,0,0.004
74,14,Pass,74,10,222,1.595,6,0,0.004
74,14,Pass,74,12,233,1.82,7,0,0.006
74,14,Pass,74,14,236,2.3,6,0.001,0.009
74,14,Pass,74,16,229,2.782,4,0.001,0.013
74,14,Pass,74,18,231,3.095,6,0.002,0.016
74,14,Pass,74,20,224,3.247,5,0.002,0.019
74,14,Pass,74,22,215,3.324,5,0.002,0.021
74,14,Pass,74,24,204,3.346,5,0.002,0.021
74,14,Pass,74,26,180,3.228,6,0.002,0.017
74,14,Pass,74,28,154,2.845,6,0.001,0.013
74,14,Pass,72,4,146,1.724,3,0,0.003
74,14,Pass,72,6,171,1.681,3,0,0.003
74,14,Pass,72,8,190,1.477,3,0,0.003
74,14,Pass,72,10,199,1.389,4,0,0.004
74,14,Pass,72,12,213,1.625,3,0,0.007
74,14,Pass,72,14,223,2.136,4,0.001,0.008
74,14,Pass,72,16,225,2.646,6,0.001,0.01
74,14,Pass,72,18,219,2.915,6,0.001,0.013
74,14,Pass,72,20,214,2.968,6,0.002,0.017
74,14,Pass,72,22,200,3.024,6,0.002,0.022
74,14,Pass,72,24,187,3.187,6,0.002,0.024
74,14,Pass,72,26,175,3.253,7,0.002,0.021
74,14,Pass,70,6,162,1.368,2,0,0.002
74,14,Pass,70,8,177,1.194,2,0,0.004
74,14,Pass,70,10,186,1.2,2,0,0.007
74,14,Pass,70,12,205,1.557,4,0,0.008
74,14,Pass,70,14,215,2.215,6,0.001,0.008
74,14,Pass,70,16,216,2.869,6,0.001,0.009
74,14,Pass,70,18,220,3.176,6,0.001,0.013
74,14,Pass,70,20,208,3.115,6,0.002,0.021
74,14,Pass,70,22,187,3.01,6,0.003,0.031
74,14,Pass,70,24,181,3.085,5,0.003,0.035
74,14,Pass,70,26,158,3.141,5,0.003,0.03
74,14,Pass,68,6,149,0.988,1,0,0.003
74,14,Pass,68,8,166,0.955,1,0,0.007
74,14,Pass,68,10,174,1.147,2,0,0.009
74,14,Pass,68,12,187,1.697,4,0,0.008
74,14,Pass,68,14,196,2.575,5,0.001,0.007
74,14,Pass,68,16,194,3.444,5,0.001,0.009
74,14,Pass,68,18,193,3.833,5,0.002,0.018
74,14,Pass,68,20,195,3.627,5,0.004,0.035
74,14,Pass,68,22,191,3.204,5,0.006,0.057
74,14,Pass,68,24,166,2.933,5,0.006,0.068
74,14,Pass,66,10,160,1.286,3,0,0.008
74,14,Pass,66,12,172,1.98,5,0,0.007
74,14,Pass,66,14,181,2.983,5,0.001,0.007
74,14,Pass,66,16,181,3.979,5,0.002,0.013
74,14,Pass,66,18,184,4.429,5,0.004,0.029
74,14,Pass,66,20,180,4.143,5,0.008,0.06
74,14,Pass,66,22,172,3.469,5,0.011,0.103
74,14,Pass,64,14,169,3.02,5,0.001,0.008
74,14,Pass,64,16,173,3.914,5,0.002,0.019
74,14,Pass,64,18,172,4.382,5,0.006,0.046
74,14,Pass,102,4,45,0.564,1,0.002,0.085
74,14,Pass,102,6,48,0.621,1,0.002,0.095
74,14,Pass,100,0,50,0.422,2,0.001,0.041
74,14,Pass,100,2,54,0.768,2,0.001,0.055
74,14,Pass,100,4,59,1.068,2,0.002,0.07
74,14,Pass,100,6,65,1.119,2,0.003,0.081
74,14,Pass,100,8,67,0.873,2,0.002,0.09
74,14,Pass,100,10,67,0.509,2,0.001,0.093
74,14,Pass,100,12,61,0.235,2,0.001,0.085
74,14,Pass,98,0,58,0.703,2,0.001,0.028
74,14,Pass,98,2,62,1.235,2,0.001,0.038
74,14,Pass,98,4,70,1.638,2,0.003,0.049
74,14,Pass,98,6,72,1.634,3,0.003,0.06
74,14,Pass,98,8,80,1.215,4,0.003,0.07
74,14,Pass,98,10,85,0.674,4,0.002,0.075
74,14,Pass,98,12,85,0.29,5,0.001,0.074
74,14,Pass,98,14,78,0.115,4,0,0.056
74,14,Pass,96,0,71,0.966,3,0,0.016
74,14,Pass,96,2,77,1.681,4,0.001,0.022
74,14,Pass,96,4,80,2.184,4,0.002,0.028
74,14,Pass,96,6,88,2.117,5,0.002,0.035
74,14,Pass,96,8,94,1.529,5,0.002,0.042
74,14,Pass,96,10,97,0.828,5,0.001,0.047
74,14,Pass,96,12,103,0.356,4,0.001,0.046
74,14,Pass,96,14,100,0.157,5,0,0.032
74,14,Pass,96,16,97,0.111,4,0,0.011
74,14,Pass,94,0,79,1.18,5,0,0.008
74,14,Pass,94,2,87,2.087,5,0.001,0.01
74,14,Pass,94,4,93,2.743,6,0.001,0.013
74,14,Pass,94,6,101,2.681,5,0.001,0.016
74,14,Pass,94,8,112,1.955,5,0.001,0.019
74,14,Pass,94,10,119,1.082,5,0.001,0.021
74,14,Pass,94,12,129,0.502,6,0,0.021
74,14,Pass,94,14,130,0.279,6,0,0.014
74,14,Pass,94,16,123,0.262,6,0,0.005
74,14,Pass,92,0,90,1.375,5,0,0.004
74,14,Pass,92,2,98,2.489,6,0,0.005
74,14,Pass,92,4,110,3.357,6,0.001,0.006
74,14,Pass,92,6,125,3.379,6,0.001,0.007
74,14,Pass,92,8,135,2.553,6,0.001,0.009
74,14,Pass,92,10,146,1.485,6,0.001,0.012
74,14,Pass,92,12,155,0.758,6,0,0.015
74,14,Pass,92,14,157,0.508,6,0,0.013
74,14,Pass,92,16,147,0.562,7,0,0.007
74,14,Pass,92,18,137,0.704,5,0,0.005
74,14,Pass,90,0,100,1.564,5,0,0.004
74,14,Pass,90,2,117,2.842,6,0,0.004
74,14,Pass,90,4,130,3.885,6,0.001,0.004
74,14,Pass,90,6,141,4,6,0.001,0.006
74,14,Pass,90,8,154,3.122,7,0.001,0.009
74,14,Pass,90,10,167,1.906,7,0.001,0.014
74,14,Pass,90,12,179,1.058,7,0.001,0.021
74,14,Pass,88,0,112,1.748,6,0,0.005
74,14,Pass,88,2,127,3.078,6,0.001,0.005
74,14,Pass,88,4,140,4.135,6,0.001,0.006
74,14,Pass,88,6,155,4.25,7,0.001,0.008
74,14,Pass,88,8,177,3.368,7,0.001,0.013
74,14,Pass,86,0,117,2.008,5,0.001,0.009
74,14,Pass,86,2,135,3.291,6,0.001,0.009
74,14,Pass,86,4,147,4.161,6,0.001,0.01
74,14,Pass,86,26,155,3.511,5,0.005,0.046
74,14,Pass,86,28,138,3.087,4,0.008,0.083
74,14,Pass,86,30,127,2.648,4,0.01,0.118
74,14,Pass,86,32,109,2.073,4,0.009,0.134
74,14,Pass,86,34,91,1.394,4,0.006,0.127
74,14,Pass,86,36,74,0.796,4,0.003,0.105
74,14,Pass,84,0,122,2.365,5,0.001,0.013
74,14,Pass,84,2,137,3.583,5,0.002,0.013
74,14,Pass,84,4,157,4.161,6,0.002,0.014
74,14,Pass,84,28,144,2.989,4,0.006,0.061
74,14,Pass,84,30,134,2.44,5,0.007,0.089
74,14,Pass,84,32,111,1.904,4,0.006,0.101
74,14,Pass,84,34,88,1.373,3,0.004,0.092
74,14,Pass,84,36,67,0.907,3,0.002,0.072
74,14,Pass,84,38,59,0.548,3,0.001,0.057
74,14,Pass,82,0,125,2.58,4,0.001,0.016
74,14,Pass,82,2,144,3.732,5,0.002,0.016
74,14,Pass,82,28,158,2.835,4,0.003,0.035
74,14,Pass,82,30,136,2.244,4,0.004,0.05
74,14,Pass,82,32,110,1.8,3,0.003,0.056
74,14,Pass,82,34,84,1.477,3,0.002,0.051
74,14,Pass,82,36,68,1.194,3,0.002,0.048
74,14,Pass,82,38,51,0.866,3,0.002,0.056
74,14,Pass,82,40,45,0.529,3,0.001,0.073
74,14,Pass,80,0,128,2.366,4,0.001,0.018
74,14,Pass,80,2,146,3.395,5,0.002,0.018
74,14,Pass,80,30,140,2.237,4,0.002,0.022
74,14,Pass,80,32,114,1.851,3,0.002,0.027
74,14,Pass,80,34,88,1.681,3,0.002,0.035
74,14,Pass,80,36,69,1.553,3,0.003,0.051
74,14,Pass,80,38,52,1.265,3,0.003,0.075
74,14,Pass,80,40,41,0.829,1,0.003,0.104
74,14,Pass,78,0,125,1.799,4,0.001,0.018
74,14,Pass,78,2,148,2.639,4,0.001,0.017
74,14,Pass,78,30,141,2.257,3,0.001,0.011
74,14,Pass,78,32,108,1.857,3,0.001,0.019
74,14,Pass,78,34,88,1.719,3,0.002,0.039
74,14,Pass,78,36,69,1.679,3,0.004,0.07
74,14,Pass,78,38,47,1.469,1,0.005,0.104
74,14,Pass,78,40,34,1.03,1,0.004,0.137
74,14,Pass,78,42,26,0.552,1,0.003,0.166
74,14,Pass,76,2,141,1.918,4,0.001,0.013
74,14,Pass,76,30,129,2.221,4,0.001,0.01
74,14,Pass,76,32,103,1.723,3,0.001,0.019
74,14,Pass,76,34,86,1.48,3,0.002,0.049
74,14,Pass,76,36,64,1.428,1,0.004,0.093
74,14,Pass,76,38,45,1.303,1,0.006,0.134
74,14,Pass,76,40,32,0.967,1,0.005,0.168
74,14,Pass,76,42,25,0.545,1,0.003,0.194
74,14,Pass,74,30,125,2.205,4,0.001,0.011
74,14,Pass,74,32,91,1.537,3,0.001,0.018
74,14,Pass,74,34,72,1.113,1,0.002,0.052
74,14,Pass,74,36,58,0.963,1,0.003,0.111
74,14,Pass,74,38,44,0.877,1,0.004,0.161
74,14,Pass,74,40,35,0.677,1,0.004,0.194
74,14,Pass,74,42,25,0.398,1,0.003,0.214
74,14,Pass,72,28,140,2.929,6,0.001,0.016
74,14,Pass,72,30,113,2.203,5,0.001,0.012
74,14,Pass,72,32,88,1.385,4,0.001,0.016
74,14,Pass,72,34,70,0.808,3,0.001,0.043
74,14,Pass,72,36,56,0.55,1,0.002,0.11
74,14,Pass,72,38,43,0.453,1,0.003,0.175
74,14,Pass,72,40,34,0.35,1,0.002,0.211
74,14,Pass,72,42,21,0.212,1,0.002,0.225
74,14,Pass,70,28,126,2.827,6,0.002,0.022
74,14,Pass,70,30,109,2.1,6,0.001,0.015
74,14,Pass,70,32,91,1.262,4,0.001,0.013
74,14,Pass,70,34,69,0.635,3,0,0.025
74,14,Pass,70,36,56,0.315,2,0.001,0.076
74,14,Pass,70,38,41,0.194,1,0.001,0.161
74,14,Pass,70,40,31,0.135,1,0.001,0.213
74,14,Pass,70,42,19,0.085,1,0.001,0.219
74,14,Pass,68,26,141,2.767,5,0.005,0.058
74,14,Pass,68,28,120,2.429,5,0.003,0.039
74,14,Pass,68,30,104,1.823,5,0.001,0.023
74,14,Pass,68,32,81,1.114,5,0,0.014
74,14,Pass,68,34,61,0.544,4,0,0.013
74,14,Pass,68,36,49,0.22,2,0,0.032
74,14,Pass,68,38,38,0.088,1,0,0.097
74,14,Pass,68,40,27,0.044,1,0,0.181
74,14,Pass,66,24,154,2.827,5,0.012,0.132
74,14,Pass,66,26,129,2.336,5,0.009,0.121
74,14,Pass,66,28,113,1.898,5,0.005,0.082
74,14,Pass,66,30,89,1.412,4,0.002,0.044
74,14,Pass,66,32,71,0.89,5,0.001,0.021
74,14,Pass,66,34,55,0.446,4,0,0.011
74,14,Pass,66,36,46,0.172,2,0,0.01
74,14,Pass,66,38,35,0.053,1,0,0.031
74,14,Pass,64,22,155,3.578,5,0.017,0.155
74,14,Pass,64,24,137,2.785,5,0.018,0.202
74,14,Pass,64,26,118,2.032,5,0.013,0.202
74,14,Pass,64,28,98,1.435,4,0.007,0.151
74,14,Pass,64,30,83,0.984,4,0.003,0.085
74,14,Pass,64,32,65,0.609,4,0.001,0.038
74,14,Pass,64,34,55,0.308,5,0,0.016
74,14,Pass,64,36,48,0.119,3,0,0.007
74,14,Pass,62,26,105,1.793,5,0.014,0.248
74,14,Pass,62,28,93,1.115,4,0.007,0.205
74,14,Pass,62,30,75,0.666,4,0.003,0.128
74,14,Pass,62,32,62,0.376,4,0.001,0.061
74,14,Pass,62,34,51,0.182,4,0,0.025
74,14,Pass,100,26,50,0.265,4,0,0.001
74,14,Pass,100,28,48,0.372,4,0,0.002
74,14,Pass,100,30,47,0.39,4,0,0.005
74,14,Pass,100,32,47,0.309,4,0,0.014
74,14,Pass,100,34,41,0.203,3,0,0.042
74,14,Pass,100,36,32,0.142,2,0,0.094
74,14,Pass,98,20,74,0.057,2,0,0.002
74,14,Pass,98,22,76,0.087,4,0,0.002
74,14,Pass,98,24,78,0.155,4,0,0.003
74,14,Pass,98,26,72,0.257,4,0,0.004
74,14,Pass,98,28,65,0.347,4,0,0.006
74,14,Pass,98,30,55,0.362,4,0,0.01
74,14,Pass,98,32,56,0.296,4,0,0.023
74,14,Pass,98,34,51,0.217,3,0,0.056
74,14,Pass,98,36,45,0.185,3,0.001,0.099
74,14,Pass,98,38,36,0.216,3,0.001,0.1
74,14,Pass,96,18,97,0.113,5,0,0.003
74,14,Pass,96,20,94,0.125,5,0,0.002
74,14,Pass,96,22,95,0.154,4,0,0.005
74,14,Pass,96,24,91,0.209,4,0,0.01
74,14,Pass,96,26,88,0.291,4,0,0.017
74,14,Pass,96,28,74,0.365,4,0,0.024
74,14,Pass,96,30,67,0.381,4,0,0.031
74,14,Pass,96,32,60,0.327,4,0,0.042
74,14,Pass,96,34,52,0.255,3,0.001,0.063
74,14,Pass,96,36,49,0.236,4,0.001,0.083
74,14,Pass,96,38,45,0.314,4,0.001,0.072
74,14,Pass,96,40,38,0.49,3,0.001,0.05
74,14,Pass,94,18,111,0.303,8,0,0.003
74,14,Pass,94,20,116,0.341,7,0,0.003
74,14,Pass,94,22,109,0.374,6,0,0.007
74,14,Pass,94,24,103,0.416,4,0,0.02
74,14,Pass,94,26,100,0.476,4,0.001,0.041
74,14,Pass,94,28,89,0.537,4,0.001,0.063
74,14,Pass,94,30,77,0.549,4,0.001,0.077
74,14,Pass,94,32,65,0.479,3,0.001,0.083
74,14,Pass,94,34,58,0.367,3,0.001,0.082
74,14,Pass,94,36,57,0.312,4,0.001,0.073
74,14,Pass,94,38,51,0.399,4,0.001,0.051
74,14,Pass,94,40,43,0.64,3,0.001,0.035
74,14,Pass,94,42,31,0.899,2,0.001,0.029
74,14,Pass,92,20,128,0.821,7,0,0.005
74,14,Pass,92,22,121,0.893,6,0,0.01
74,14,Pass,92,24,123,0.938,6,0.001,0.025
74,14,Pass,92,26,120,0.981,3,0.002,0.056
74,14,Pass,92,28,105,1.024,3,0.003,0.092
74,14,Pass,92,30,93,1.005,3,0.004,0.117
74,14,Pass,92,32,74,0.855,3,0.003,0.122
74,14,Pass,92,34,67,0.616,3,0.002,0.112
74,14,Pass,92,36,64,0.434,4,0.001,0.085
74,14,Pass,92,38,55,0.441,4,0.001,0.047
74,14,Pass,92,40,46,0.647,4,0.001,0.028
74,14,Pass,92,42,35,0.89,3,0.001,0.023
74,14,Pass,90,20,145,1.654,6,0,0.008
74,14,Pass,90,22,141,1.82,6,0.001,0.011
74,14,Pass,90,24,131,1.87,5,0.002,0.027
