x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,100,12,1,0,0,0,0
32,56,Pass,100,12,1,0,0,0,0
32,58,Pass,100,12,1,0,0,0,0
32,60,Pass,100,12,1,0,0,0,0
32,62,Pass,100,12,1,0,0,0,0
32,64,Pass,100,12,1,0,0,0,0
34,50,Pass,100,12,1,0,0,0,0
34,52,Pass,100,12,1,0,0,0,0
34,54,Pass,100,12,1,0,0,0,0
34,56,Pass,100,12,1,0.001,0,0,0
34,58,Pass,100,12,1,0.001,0,0,0
34,60,Pass,100,12,1,0.001,0,0,0
34,62,Pass,100,12,1,0.001,0,0,0
34,64,Pass,100,12,1,0,0,0,0
34,66,Pass,100,12,1,0,0,0,0
34,68,Pass,100,12,1,0,0,0,0
36,50,Pass,100,12,1,0,0,0,0
36,52,Pass,100,12,1,0.001,0,0,0
36,54,Pass,100,12,1,0.002,0,0,0
36,56,Pass,100,12,1,0.004,0,0,0
36,58,Pass,100,12,1,0.005,0,0,0
36,60,Pass,100,12,1,0.006,0,0,0
36,62,Pass,100,12,1,0.004,0,0,0
36,64,Pass,100,12,1,0.002,0,0,0
36,66,Pass,100,12,1,0.001,0,0,0
36,68,Pass,100,12,1,0,0,0,0
36,70,Pass,100,12,1,0,0,0,0
38,48,Pass,100,12,1,0,0,0,0
38,50,Pass,100,12,1,0,0,0,0
38,52,Pass,100,12,1,0.002,0,0,0
38,54,Pass,100,12,1,0.006,0,0,0
38,56,Pass,100,12,1,0.012,0,0,0
38,58,Pass,100,12,1,0.018,0,0,0
38,60,Pass,100,12,1,0.018,0,0,0
38,62,Pass,100,12,1,0.013,0,0,0
38,64,Pass,100,12,1,0.007,0,0,0
38,66,Pass,100,12,1,0.002,0,0,0
38,68,Pass,100,12,1,0.001,0,0,0
38,70,Pass,100,12,1,0,0,0,0
40,48,Pass,100,12,1,0,0,0,0
40,50,Pass,100,12,1,0.001,0,0,0
40,52,Pass,100,12,1,0.004,0,0,0
40,54,Pass,100,12,1,0.012,0,0,0
40,56,Pass,100,12,1,0.027,0,0,0
40,58,Pass,100,12,1,0.04,0,0,0
40,60,Pass,100,12,1,0.041,0,0,0
40,62,Pass,100,12,1,0.03,0,0,0
40,64,Pass,100,12,1,0.015,0,0,0
40,66,Pass,100,12,1,0.005,0,0,0
40,68,Pass,100,12,1,0.001,0,0,0
40,70,Pass,100,12,1,0,0,0,0
40,72,Pass,100,12,1,0,0,0,0
42,46,Pass,100,12,1,0,0,0,0
42,48,Pass,100,12,1,0,0,0,0
42,50,Pass,100,12,1,0.001,0,0,0
42,52,Pass,100,12,1,0.006,0,0,0
42,54,Pass,100,12,1,0.02,0,0,0
42,56,Pass,100,12,1,0.042,0,0,0
42,58,Pass,100,12,1,0.062,0,0,0
42,60,Pass,100,12,1,0.064,0,0,0
42,62,Pass,100,12,1,0.047,0,0,0
42,64,Pass,100,12,1,0.023,0,0,0
