x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,58,Pass,120,36,52,1.667,8,0.006,0.115
112,58,Pass,120,38,56,1.861,8,0.006,0.098
112,58,Pass,120,40,64,2.011,8,0.005,0.072
112,58,Pass,120,42,66,2.024,8,0.003,0.05
112,58,Pass,120,44,68,1.851,7,0.002,0.035
112,58,Pass,120,46,70,1.609,7,0.001,0.023
112,58,Pass,120,48,70,1.531,6,0.001,0.015
112,58,Pass,120,50,60,1.701,3,0,0.009
112,58,Pass,120,52,59,1.909,3,0,0.005
112,58,Pass,120,54,50,1.839,1,0,0.003
112,58,Pass,118,34,56,2.308,8,0.008,0.108
112,58,Pass,118,36,57,3.008,8,0.01,0.107
112,58,Pass,118,38,61,3.693,8,0.01,0.09
112,58,Pass,118,40,69,4.158,8,0.009,0.071
112,58,Pass,118,42,74,4.193,8,0.007,0.055
112,58,Pass,118,44,77,3.734,7,0.005,0.042
112,58,Pass,118,46,82,3.081,7,0.003,0.03
112,58,Pass,118,48,82,2.726,7,0.002,0.019
112,58,Pass,118,50,75,2.853,4,0.001,0.01
112,58,Pass,118,52,67,3.131,3,0,0.005
112,58,Pass,118,54,57,3.037,1,0,0.003
112,58,Pass,116,30,42,1.507,7,0.002,0.049
112,58,Pass,116,32,52,2.071,7,0.005,0.082
112,58,Pass,116,34,57,3.047,8,0.009,0.097
112,58,Pass,116,36,60,4.353,8,0.013,0.094
112,58,Pass,116,38,66,5.706,8,0.015,0.082
112,58,Pass,116,40,72,6.655,8,0.015,0.07
112,58,Pass,116,42,79,6.748,8,0.013,0.061
112,58,Pass,116,44,85,5.881,7,0.01,0.052
112,58,Pass,116,46,87,4.627,7,0.006,0.04
112,58,Pass,116,48,85,3.843,7,0.003,0.024
112,58,Pass,116,50,84,3.848,6,0.001,0.012
112,58,Pass,116,52,79,4.193,4,0.001,0.005
112,58,Pass,116,54,70,4.133,1,0,0.002
112,58,Pass,116,56,58,3.312,1,0,0.001
112,58,Pass,114,28,34,1.158,7,0.001,0.019
112,58,Pass,114,30,45,1.428,7,0.002,0.045
112,58,Pass,114,32,54,2.103,7,0.005,0.071
112,58,Pass,114,34,60,3.276,8,0.009,0.083
112,58,Pass,114,36,63,4.967,8,0.013,0.082
112,58,Pass,114,38,66,6.887,8,0.017,0.076
112,58,Pass,114,40,72,8.387,8,0.019,0.072
112,58,Pass,114,42,83,8.679,8,0.019,0.069
112,58,Pass,114,44,87,7.514,8,0.015,0.063
112,58,Pass,114,46,90,5.712,8,0.009,0.052
112,58,Pass,114,48,91,4.487,8,0.005,0.033
112,58,Pass,114,50,92,4.304,6,0.002,0.015
112,58,Pass,114,52,85,4.663,4,0.001,0.006
112,58,Pass,114,54,78,4.683,3,0,0.002
112,58,Pass,114,56,62,3.856,2,0,0.001
112,58,Pass,112,28,33,0.808,7,0,0.019
112,58,Pass,112,30,47,1.113,7,0.001,0.039
112,58,Pass,112,32,54,1.722,7,0.003,0.059
112,58,Pass,112,34,61,2.787,8,0.006,0.071
112,58,Pass,112,36,64,4.466,8,0.01,0.074
112,58,Pass,112,38,65,6.62,8,0.016,0.075
112,58,Pass,112,40,76,8.57,8,0.021,0.076
112,58,Pass,112,42,86,9.248,9,0.023,0.077
112,58,Pass,112,44,90,8.15,8,0.019,0.076
112,58,Pass,112,46,93,6.127,8,0.013,0.068
112,58,Pass,112,48,98,4.597,7,0.007,0.048
112,58,Pass,112,50,98,4.165,7,0.003,0.024
112,58,Pass,112,52,91,4.397,5,0.001,0.01
112,58,Pass,112,54,85,4.447,4,0.001,0.004
112,58,Pass,112,56,70,3.761,3,0,0.002
112,58,Pass,110,26,24,0.338,5,0,0.008
112,58,Pass,110,28,29,0.44,6,0,0.019
112,58,Pass,110,30,46,0.675,7,0.001,0.035
112,58,Pass,110,32,52,1.103,7,0.002,0.052
112,58,Pass,110,34,61,1.892,8,0.004,0.065
112,58,Pass,110,36,64,3.279,8,0.007,0.071
112,58,Pass,110,38,66,5.301,8,0.013,0.077
112,58,Pass,110,40,75,7.417,9,0.019,0.083
112,58,Pass,110,42,84,8.5,9,0.024,0.088
112,58,Pass,110,44,91,7.806,8,0.022,0.091
