x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,16,Pass,20,30,1,0,0,0,0
2,16,Pass,20,32,2,0,1,0,0.229
2,16,Pass,20,34,2,0,1,0,0.34
2,16,Pass,20,36,2,0,1,0,0.426
2,16,Pass,20,38,2,0,1,0,0.476
2,16,Pass,20,40,2,0,1,0,0.5
2,16,Pass,18,28,1,0,0,0,0
2,16,Pass,18,30,2,0,1,0,0.087
2,16,Pass,18,32,2,0,1,0,0.169
2,16,Pass,18,34,2,0,1,0,0.28
2,16,Pass,18,36,2,0,1,0,0.384
2,16,Pass,18,38,2,0,1,0,0.453
2,16,Pass,18,40,2,0,1,0,0.489
2,16,Pass,18,42,2,0,1,0,0.506
2,16,Pass,18,44,2,0,1,0,0.513
2,16,Pass,16,26,3,0,0,0,0
2,16,Pass,16,28,2,0,0,0,0
2,16,Pass,16,30,3,0,1,0,0.037
2,16,Pass,16,32,3,0,1,0,0.096
2,16,Pass,16,34,3,0,1,0,0.199
2,16,Pass,16,36,3,0,1,0,0.32
2,16,Pass,16,38,3,0,1,0,0.416
2,16,Pass,16,40,2,0,1,0,0.472
2,16,Pass,16,42,2,0,1,0,0.499
2,16,Pass,16,44,2,0,1,0,0.51
2,16,Pass,14,24,4,0.001,0,0,0
2,16,Pass,14,26,4,0.001,0,0,0
2,16,Pass,14,28,4,0.001,1,0,0
2,16,Pass,14,30,4,0.001,1,0,0.002
2,16,Pass,14,32,4,0,1,0,0.017
2,16,Pass,14,34,4,0,1,0,0.086
2,16,Pass,14,36,3,0,1,0,0.251
2,16,Pass,14,38,3,0,1,0,0.367
2,16,Pass,14,40,3,0,1,0,0.445
2,16,Pass,14,42,2,0,1,0,0.487
2,16,Pass,14,44,2,0,1,0,0.505
2,16,Pass,14,46,3,0,1,0,0.511
2,16,Pass,12,24,5,0.002,0,0,0
2,16,Pass,12,26,3,0.003,0,0,0
2,16,Pass,12,28,4,0.004,1,0,0
2,16,Pass,12,30,4,0.003,1,0,0.001
2,16,Pass,12,32,4,0.002,1,0,0.005
2,16,Pass,12,34,4,0.001,1,0,0.033
2,16,Pass,12,36,4,0.001,1,0,0.134
2,16,Pass,12,38,3,0.001,1,0,0.303
2,16,Pass,12,40,3,0.001,1,0,0.406
2,16,Pass,12,42,3,0,1,0,0.467
2,16,Pass,12,44,2,0,1,0,0.497
2,16,Pass,12,46,2,0,1,0,0.509
2,16,Pass,12,48,3,0,1,0,0.507
2,16,Pass,10,24,5,0.01,0,0,0
2,16,Pass,10,26,3,0.016,0,0,0
2,16,Pass,10,28,4,0.018,1,0,0
2,16,Pass,10,30,4,0.015,1,0,0
2,16,Pass,10,32,4,0.009,1,0,0.001
2,16,Pass,10,34,4,0.004,1,0,0.01
2,16,Pass,10,36,4,0.002,1,0,0.059
2,16,Pass,10,38,4,0.001,1,0,0.193
2,16,Pass,10,40,3,0.001,1,0,0.352
2,16,Pass,10,42,3,0,1,0,0.438
2,16,Pass,10,44,2,0,1,0,0.484
2,16,Pass,10,46,2,0,1,0,0.504
2,16,Pass,10,48,2,0,1,0,0.512
2,16,Pass,8,24,4,0.031,0,0,0
2,16,Pass,8,26,3,0.05,0,0,0
2,16,Pass,8,28,4,0.057,1,0,0
2,16,Pass,8,30,4,0.046,1,0,0
2,16,Pass,8,32,4,0.026,1,0,0
2,16,Pass,8,34,4,0.011,1,0,0.003
2,16,Pass,8,36,4,0.004,1,0,0.02
2,16,Pass,8,38,4,0.001,1,0,0.099
2,16,Pass,8,40,3,0.001,1,0,0.282
2,16,Pass,8,42,3,0,1,0,0.394
2,16,Pass,8,44,3,0,1,0,0.462
2,16,Pass,8,46,2,0,1,0,0.495
2,16,Pass,8,48,2,0,1,0,0.508
2,16,Pass,6,24,4,0.069,0,0,0
2,16,Pass,6,26,3,0.113,0,0,0
2,16,Pass,6,28,4,0.129,1,0,0
2,16,Pass,6,30,4,0.103,1,0,0
2,16,Pass,6,32,4,0.058,1,0,0
2,16,Pass,6,34,4,0.023,1,0,0.001
2,16,Pass,6,36,4,0.007,1,0,0.006
2,16,Pass,6,38,4,0.002,1,0,0.038
2,16,Pass,6,40,4,0.001,1,0,0.154
2,16,Pass,6,42,3,0,1,0,0.334
2,16,Pass,6,44,3,0,1,0,0.429
2,16,Pass,6,46,2,0,1,0,0.481
2,16,Pass,6,48,2,0,1,0,0.502
2,16,Pass,4,24,4,0.109,0,0,0
2,16,Pass,4,26,3,0.177,0,0,0
2,16,Pass,4,28,3,0.202,0,0,0
2,16,Pass,4,30,4,0.16,1,0,0
2,16,Pass,4,32,4,0.09,1,0,0
2,16,Pass,4,34,4,0.035,1,0,0
2,16,Pass,4,36,4,0.01,1,0,0.001
2,16,Pass,4,38,4,0.002,1,0,0.011
2,16,Pass,4,40,4,0,1,0,0.068
2,16,Pass,4,42,3,0,1,0,0.256
2,16,Pass,4,44,3,0,1,0,0.379
2,16,Pass,4,46,2,0,1,0,0.46
2,16,Pass,4,48,2,0,1,0,0.493
2,16,Pass,2,24,3,0.119,0,0,0
2,16,Pass,2,26,3,0.194,0,0,0
2,16,Pass,2,28,3,0.22,0,0,0
2,16,Pass,2,30,3,0.175,0,0,0
2,16,Pass,2,32,4,0.097,1,0,0
2,16,Pass,2,34,4,0.038,1,0,0
2,16,Pass,2,36,4,0.011,1,0,0
2,16,Pass,2,38,4,0.002,1,0,0.003
2,16,Pass,2,40,4,0,1,0,0.023
2,16,Pass,2,42,3,0,1,0,0.171
2,16,Pass,2,44,3,0,1,0,0.31
2,16,Pass,2,46,2,0,1,0,0.429
2,16,Pass,0,26,3,0.148,0,0,0
2,16,Pass,0,28,3,0.168,0,0,0
2,16,Pass,0,30,3,0.133,0,0,0
2,16,Pass,0,32,3,0.074,0,0,0
2,16,Pass,0,34,4,0.029,1,0,0
2,16,Pass,0,36,4,0.008,1,0,0
2,16,Pass,0,38,4,0.002,1,0,0.001
2,16,Pass,0,40,4,0,1,0,0.006
