x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,44,Pass,116,40,8,0.293,2,0.008,0.885
106,44,Pass,116,42,8,0.14,2,0.004,0.877
106,44,Pass,116,44,9,0.05,2,0.001,0.843
106,44,Pass,116,46,8,0.014,2,0,0.766
106,44,Pass,116,48,9,0.004,2,0,0.615
106,44,Pass,114,36,9,0.666,2,0.016,0.755
106,44,Pass,114,38,10,0.61,2,0.015,0.793
106,44,Pass,114,40,9,0.41,2,0.01,0.807
106,44,Pass,114,42,10,0.208,2,0.005,0.788
106,44,Pass,114,44,11,0.086,2,0.002,0.721
106,44,Pass,114,46,11,0.032,2,0.001,0.604
106,44,Pass,114,48,11,0.011,2,0,0.456
106,44,Pass,114,50,11,0.005,2,0,0.277
106,44,Pass,114,52,9,0.005,1,0,0.097
106,44,Pass,112,34,11,0.688,2,0.01,0.46
106,44,Pass,112,36,12,0.81,2,0.014,0.544
106,44,Pass,112,38,12,0.719,2,0.014,0.612
106,44,Pass,112,40,12,0.504,2,0.01,0.646
106,44,Pass,112,42,12,0.299,2,0.006,0.626
106,44,Pass,112,44,13,0.16,2,0.003,0.556
106,44,Pass,112,46,13,0.079,2,0.001,0.459
106,44,Pass,112,48,12,0.036,2,0,0.353
106,44,Pass,112,50,11,0.017,1,0,0.234
106,44,Pass,112,52,12,0.011,1,0,0.122
106,44,Pass,112,54,10,0.017,1,0,0.058
106,44,Pass,110,34,10,0.867,1,0.006,0.227
106,44,Pass,110,36,12,0.95,2,0.009,0.306
106,44,Pass,110,38,12,0.826,2,0.01,0.394
106,44,Pass,110,40,14,0.629,2,0.009,0.463
106,44,Pass,110,42,14,0.453,2,0.007,0.479
106,44,Pass,110,44,14,0.303,2,0.004,0.444
106,44,Pass,110,46,14,0.181,2,0.002,0.377
106,44,Pass,110,48,14,0.096,2,0.001,0.296
106,44,Pass,110,50,12,0.047,1,0,0.215
106,44,Pass,110,52,12,0.025,1,0,0.142
106,44,Pass,110,54,12,0.021,1,0,0.075
106,44,Pass,108,32,12,0.683,1,0.001,0.064
106,44,Pass,108,34,12,0.968,1,0.003,0.099
106,44,Pass,108,36,12,1.029,1,0.005,0.16
106,44,Pass,108,38,13,0.908,2,0.007,0.257
106,44,Pass,108,40,15,0.763,2,0.009,0.357
106,44,Pass,108,42,15,0.638,2,0.008,0.4
106,44,Pass,108,44,14,0.491,2,0.006,0.38
106,44,Pass,108,46,14,0.328,2,0.003,0.324
106,44,Pass,108,48,15,0.192,2,0.002,0.256
106,44,Pass,108,50,13,0.101,1,0.001,0.196
106,44,Pass,108,52,12,0.049,1,0,0.146
106,44,Pass,108,54,11,0.026,0,0,0.094
106,44,Pass,108,56,9,0.023,0,0,0.056
106,44,Pass,106,32,12,0.604,1,0.001,0.027
106,44,Pass,106,34,13,0.85,1,0.001,0.051
106,44,Pass,106,36,12,0.91,1,0.003,0.106
106,44,Pass,106,38,14,0.843,1,0.005,0.207
106,44,Pass,106,40,15,0.782,1,0.008,0.313
106,44,Pass,106,42,15,0.729,2,0.008,0.354
106,44,Pass,106,44,15,0.616,2,0.006,0.332
