x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,2,Pass,108,4,44,1.124,2,0.001,0.023
118,2,Pass,108,6,51,1.545,2,0.001,0.024
118,2,Pass,108,8,52,1.661,2,0.001,0.023
118,2,Pass,108,10,54,1.502,2,0.001,0.021
118,2,Pass,108,12,54,1.249,2,0.001,0.017
118,2,Pass,108,14,52,1.002,2,0,0.013
118,2,Pass,106,2,40,0.643,2,0.001,0.032
118,2,Pass,106,4,48,1.175,2,0.001,0.034
118,2,Pass,106,6,52,1.615,2,0.002,0.034
118,2,Pass,106,8,54,1.721,2,0.002,0.032
118,2,Pass,106,10,55,1.524,2,0.001,0.027
118,2,Pass,106,12,57,1.23,2,0.001,0.02
118,2,Pass,106,14,55,0.965,2,0,0.015
118,2,Pass,106,16,50,0.765,2,0,0.012
118,2,Pass,104,0,30,0.278,1,0,0.028
118,2,Pass,104,2,36,0.64,2,0.001,0.034
118,2,Pass,104,4,45,1.133,2,0.001,0.038
118,2,Pass,104,6,52,1.535,2,0.002,0.039
118,2,Pass,104,8,53,1.639,2,0.002,0.035
118,2,Pass,104,10,53,1.468,2,0.001,0.029
118,2,Pass,104,12,55,1.181,2,0.001,0.02
118,2,Pass,104,14,54,0.898,2,0,0.014
118,2,Pass,104,16,54,0.689,2,0,0.012
118,2,Pass,104,18,47,0.551,2,0,0.013
118,2,Pass,102,0,30,0.251,1,0,0.024
118,2,Pass,102,2,36,0.545,1,0.001,0.031
118,2,Pass,102,4,41,0.935,2,0.001,0.035
118,2,Pass,102,6,47,1.27,2,0.001,0.036
118,2,Pass,102,8,50,1.411,2,0.001,0.031
118,2,Pass,102,10,50,1.344,2,0.001,0.024
118,2,Pass,102,12,49,1.12,2,0.001,0.016
118,2,Pass,102,14,53,0.822,2,0,0.011
118,2,Pass,102,16,51,0.567,2,0,0.01
118,2,Pass,102,18,44,0.406,2,0,0.012
118,2,Pass,102,20,36,0.291,1,0,0.013
118,2,Pass,100,0,27,0.188,1,0,0.017
118,2,Pass,100,2,33,0.402,1,0,0.023
118,2,Pass,100,4,36,0.691,1,0.001,0.026
118,2,Pass,100,6,40,0.971,1,0.001,0.026
118,2,Pass,100,8,43,1.152,2,0.001,0.021
118,2,Pass,100,10,45,1.176,2,0.001,0.015
118,2,Pass,100,12,48,1.013,2,0,0.01
118,2,Pass,100,14,48,0.716,2,0,0.008
118,2,Pass,100,16,46,0.433,1,0,0.008
118,2,Pass,100,18,41,0.255,1,0,0.01
118,2,Pass,100,20,34,0.157,1,0,0.013
118,2,Pass,98,0,26,0.133,1,0,0.01
118,2,Pass,98,2,27,0.3,1,0,0.012
118,2,Pass,98,4,34,0.542,1,0,0.013
118,2,Pass,98,6,35,0.795,1,0,0.013
118,2,Pass,98,8,37,0.967,1,0,0.011
118,2,Pass,98,10,39,0.984,1,0,0.008
118,2,Pass,98,12,41,0.822,1,0,0.006
118,2,Pass,98,14,42,0.548,1,0,0.005
118,2,Pass,98,16,40,0.294,1,0,0.006
118,2,Pass,98,18,39,0.141,1,0,0.008
118,2,Pass,98,20,33,0.07,1,0,0.011
118,2,Pass,98,22,27,0.036,1,0,0.013
118,2,Pass,96,0,25,0.107,1,0,0.004
118,2,Pass,96,2,26,0.264,1,0,0.004
118,2,Pass,96,4,31,0.504,1,0,0.005
118,2,Pass,96,6,32,0.744,1,0,0.005
118,2,Pass,96,8,33,0.861,1,0,0.005
118,2,Pass,96,10,35,0.798,1,0,0.005
118,2,Pass,96,12,34,0.596,1,0,0.004
118,2,Pass,96,14,33,0.355,1,0,0.004
118,2,Pass,96,16,35,0.169,1,0,0.004
118,2,Pass,96,18,31,0.068,1,0,0.006
118,2,Pass,96,20,26,0.028,1,0,0.009
118,2,Pass,96,22,23,0.013,1,0,0.01
118,2,Pass,94,0,21,0.101,1,0,0.001
118,2,Pass,94,2,24,0.259,1,0,0.001
118,2,Pass,94,4,26,0.492,1,0,0.001
118,2,Pass,94,6,27,0.701,1,0,0.002
118,2,Pass,94,8,31,0.753,1,0,0.002
118,2,Pass,94,10,32,0.621,1,0,0.003
118,2,Pass,94,12,32,0.4,1,0,0.003
118,2,Pass,94,14,31,0.203,1,0,0.004
118,2,Pass,94,16,28,0.083,1,0,0.004
118,2,Pass,94,18,27,0.029,1,0,0.005
118,2,Pass,94,20,22,0.011,1,0,0.006
118,2,Pass,94,22,16,0.006,1,0,0.005
118,2,Pass,92,0,17,0.095,1,0,0
118,2,Pass,92,2,20,0.236,1,0,0
118,2,Pass,92,4,24,0.432,1,0,0.001
118,2,Pass,92,6,25,0.581,1,0,0.001
118,2,Pass,92,8,25,0.58,1,0,0.001
118,2,Pass,92,10,30,0.434,1,0,0.002
118,2,Pass,92,12,29,0.246,1,0,0.002
118,2,Pass,92,14,26,0.107,1,0,0.003
118,2,Pass,92,16,25,0.037,1,0,0.004
118,2,Pass,92,18,23,0.011,1,0,0.004
118,2,Pass,92,20,16,0.004,1,0,0.004
118,2,Pass,92,22,9,0.003,1,0,0.002
118,2,Pass,90,0,13,0.075,1,0,0
118,2,Pass,90,2,18,0.181,1,0,0
118,2,Pass,90,4,21,0.313,1,0,0
118,2,Pass,90,6,22,0.396,1,0,0
118,2,Pass,90,8,22,0.368,1,0,0.001
118,2,Pass,90,10,22,0.254,1,0,0.001
118,2,Pass,90,12,23,0.131,1,0,0.002
118,2,Pass,90,14,21,0.05,1,0,0.002
118,2,Pass,90,16,19,0.015,1,0,0.003
118,2,Pass,90,18,15,0.004,1,0,0.004
118,2,Pass,90,20,11,0.002,1,0,0.002
118,2,Pass,88,0,11,0.047,1,0,0
118,2,Pass,88,2,13,0.108,1,0,0
118,2,Pass,88,4,15,0.179,1,0,0
118,2,Pass,88,6,19,0.214,1,0,0
118,2,Pass,88,8,20,0.186,1,0,0
118,2,Pass,88,10,20,0.119,1,0,0.001
118,2,Pass,88,12,17,0.056,1,0,0.001
118,2,Pass,88,14,17,0.02,1,0,0.001
118,2,Pass,88,16,15,0.005,1,0,0.002
118,2,Pass,88,18,13,0.001,1,0,0.003
118,2,Pass,88,20,7,0.001,1,0,0.001
118,2,Pass,86,2,11,0.051,1,0,0
118,2,Pass,86,4,12,0.08,1,0,0
118,2,Pass,86,6,14,0.09,1,0,0
118,2,Pass,86,8,13,0.074,1,0,0
118,2,Pass,86,10,14,0.044,1,0,0
118,2,Pass,86,12,16,0.019,1,0,0
118,2,Pass,86,14,14,0.006,1,0,0.001
118,2,Pass,86,16,10,0.001,1,0,0.001
118,2,Pass,86,18,7,0,1,0,0.001
118,2,Pass,84,4,10,0.035,1,0,0
118,2,Pass,84,6,10,0.035,1,0,0
118,2,Pass,84,8,10,0.026,1,0,0
118,2,Pass,84,10,9,0.014,1,0,0
118,2,Pass,84,12,9,0.005,1,0,0
118,2,Pass,84,14,10,0.002,1,0,0
118,2,Pass,120,0,12,0.114,1,0,0
118,2,Pass,120,2,14,0.239,1,0,0
118,2,Pass,120,4,19,0.37,1,0,0
118,2,Pass,120,6,20,0.45,1,0,0.001
118,2,Pass,120,8,23,0.471,1,0,0.002
118,2,Pass,120,10,23,0.47,1,0,0.003
118,2,Pass,120,12,24,0.464,1,0,0.003
