x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,30,18,1,0.001,0,0,0
0,14,Pass,30,18,1,0.009,0,0,0
0,16,Pass,30,18,3,0.039,0,0,0
0,18,Pass,30,18,5,0.116,0,0,0
0,20,Pass,30,18,6,0.245,0,0,0
0,22,Pass,30,18,11,0.36,1,0,0
0,24,Pass,30,18,27,0.37,1,0,0
0,26,Pass,30,18,44,0.274,1,0,0.001
0,28,Pass,30,18,49,0.168,1,0,0.001
0,30,Pass,30,18,53,0.15,1,0,0.001
0,32,Pass,30,18,59,0.231,1,0,0.001
0,34,Pass,30,18,61,0.34,1,0,0.001
0,36,Pass,30,18,53,0.372,0,0,0.001
0,38,Pass,30,18,51,0.297,0,0,0.001
0,40,Pass,30,18,49,0.181,0,0,0.001
0,42,Pass,30,18,44,0.097,0,0,0.001
0,44,Pass,30,18,46,0.057,0,0,0.001
0,46,Pass,30,18,41,0.037,0,0,0.001
0,48,Pass,30,18,15,0.021,0,0,0.001
0,50,Pass,30,18,14,0.01,0,0,0.003
0,52,Pass,30,18,13,0.004,0,0,0.004
0,54,Pass,30,18,11,0.002,0,0,0.004
0,56,Pass,30,18,5,0.001,0,0,0.003
0,58,Pass,30,18,4,0.001,0,0,0.001
0,60,Pass,30,18,3,0,0,0,0
0,62,Pass,30,18,2,0,0,0,0
0,64,Pass,30,18,2,0,0,0,0
2,10,Pass,30,18,1,0,0,0,0
2,12,Pass,30,18,1,0.002,0,0,0
2,14,Pass,30,18,2,0.015,0,0,0
2,16,Pass,30,18,5,0.063,0,0,0
2,18,Pass,30,18,8,0.191,1,0,0
2,20,Pass,30,18,14,0.405,1,0,0
2,22,Pass,30,18,20,0.601,1,0,0
2,24,Pass,30,18,46,0.632,1,0,0.001
2,26,Pass,30,18,55,0.491,1,0,0.002
2,28,Pass,30,18,64,0.351,1,0,0.003
2,30,Pass,30,18,71,0.397,1,0,0.002
2,32,Pass,30,18,76,0.665,1,0,0.001
2,34,Pass,30,18,76,0.98,1,0,0.001
2,36,Pass,30,18,76,1.072,1,0,0.001
2,38,Pass,30,18,67,0.857,0,0,0.001
2,40,Pass,30,18,68,0.525,0,0,0.001
2,42,Pass,30,18,64,0.283,0,0,0.001
2,44,Pass,30,18,55,0.165,0,0,0.001
2,46,Pass,30,18,50,0.105,0,0,0.001
2,48,Pass,30,18,34,0.063,0,0,0.002
2,50,Pass,30,18,19,0.032,0,0,0.004
2,52,Pass,30,18,17,0.015,0,0,0.006
2,54,Pass,30,18,15,0.008,0,0,0.005
2,56,Pass,30,18,11,0.005,0,0,0.003
2,58,Pass,30,18,6,0.003,0,0,0.001
2,60,Pass,30,18,3,0.001,0,0,0
2,62,Pass,30,18,3,0,0,0,0
2,64,Pass,30,18,3,0,0,0,0
2,66,Pass,30,18,1,0,0,0,0
4,10,Pass,30,18,1,0,0,0,0
4,12,Pass,30,18,1,0.003,0,0,0
4,14,Pass,30,18,4,0.017,0,0,0
4,16,Pass,30,18,7,0.073,0,0,0
4,18,Pass,30,18,12,0.223,1,0,0
4,20,Pass,30,18,18,0.482,1,0,0.001
4,22,Pass,30,18,27,0.737,1,0,0.002
4,24,Pass,30,18,60,0.821,1,0,0.003
4,26,Pass,30,18,73,0.711,1,0,0.006
4,28,Pass,30,18,77,0.622,1,0,0.007
4,30,Pass,30,18,80,0.832,1,0,0.004
4,32,Pass,30,18,86,1.418,1,0,0.002
4,34,Pass,30,18,90,2.065,1,0,0.001
4,36,Pass,30,18,89,2.254,1,0,0.001
4,38,Pass,30,18,90,1.817,1,0,0.001
4,40,Pass,30,18,86,1.127,0,0,0.001
4,42,Pass,30,18,80,0.611,0,0,0.001
4,44,Pass,30,18,72,0.352,0,0,0.001
4,46,Pass,30,18,63,0.224,0,0,0.002
4,48,Pass,30,18,44,0.138,0,0,0.003
4,50,Pass,30,18,24,0.078,0,0,0.005
4,52,Pass,30,18,23,0.042,0,0,0.007
4,54,Pass,30,18,22,0.025,0,0,0.005
4,56,Pass,30,18,14,0.016,0,0,0.003
4,58,Pass,30,18,10,0.01,0,0,0.001
4,60,Pass,30,18,6,0.005,0,0,0
4,62,Pass,30,18,5,0.002,0,0,0
4,64,Pass,30,18,4,0,0,0,0
4,66,Pass,30,18,3,0,0,0,0
6,10,Pass,30,18,1,0,0,0,0
6,12,Pass,30,18,2,0.002,0,0,0
6,14,Pass,30,18,6,0.014,0,0,0
6,16,Pass,30,18,12,0.061,1,0,0.001
6,18,Pass,30,18,17,0.194,1,0,0.001
6,20,Pass,30,18,22,0.44,1,0,0.003
6,22,Pass,30,18,47,0.735,1,0,0.005
6,24,Pass,30,18,70,0.929,1,0,0.009
6,26,Pass,30,18,78,0.969,1,0,0.013
6,28,Pass,30,18,83,1.027,1,0,0.013
6,30,Pass,30,18,89,1.43,1,0,0.008
6,32,Pass,30,18,98,2.315,1,0,0.003
6,34,Pass,30,18,102,3.269,1,0,0.002
6,36,Pass,30,18,108,3.556,1,0,0.001
6,38,Pass,30,18,105,2.911,1,0,0.001
6,40,Pass,30,18,100,1.854,0,0,0.001
6,42,Pass,30,18,93,1.024,0,0,0.001
6,44,Pass,30,18,81,0.584,0,0,0.001
6,46,Pass,30,18,72,0.371,0,0,0.002
6,48,Pass,30,18,68,0.242,0,0,0.004
6,50,Pass,30,18,35,0.15,0,0,0.007
6,52,Pass,30,18,25,0.091,0,0,0.007
6,54,Pass,30,18,24,0.061,0,0,0.005
6,56,Pass,30,18,22,0.045,0,0,0.002
6,58,Pass,30,18,12,0.031,0,0,0.001
6,60,Pass,30,18,7,0.017,0,0,0
6,62,Pass,30,18,5,0.007,0,0,0
