x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,2,44,1,0,0,0,0
0,2,Pass,2,44,1,0,0,0,0
0,4,Pass,2,44,1,0,0,0,0
0,6,Pass,2,44,1,0,0,0,0
0,8,Pass,2,44,1,0,0,0,0
0,10,Pass,2,44,1,0,0,0,0
0,12,Pass,2,44,1,0,0,0,0
0,14,Pass,2,44,1,0,0,0,0
0,18,Pass,2,44,1,0,0,0,0
0,20,Pass,2,44,1,0,0,0,0
0,22,Pass,2,44,1,0,0,0,0
0,24,Pass,2,44,1,0,0,0,0
0,26,Pass,2,44,1,0,0,0,0
0,28,Pass,2,44,1,0,0,0,0
0,36,Pass,2,44,1,0,0,0,0
0,38,Pass,2,44,1,0,0,0,0
0,40,Pass,2,44,1,0,0,0,0
0,42,Pass,2,44,1,0,0,0,0
0,44,Pass,2,44,1,0.001,0,0,0
0,46,Pass,2,44,1,0.001,0,0,0
0,48,Pass,2,44,1,0.001,0,0,0
0,50,Pass,2,44,1,0,0,0,0
0,52,Pass,2,44,1,0,0,0,0
0,54,Pass,2,44,1,0,0,0,0
0,56,Pass,2,44,1,0,0,0,0
2,0,Pass,2,44,1,0,0,0,0
2,2,Pass,2,44,1,0.001,0,0,0
2,4,Pass,2,44,1,0.001,0,0,0
2,6,Pass,2,44,2,0.001,0,0,0
2,8,Pass,2,44,2,0,0,0,0
2,10,Pass,2,44,2,0,0,0,0
2,12,Pass,2,44,2,0,0,0,0
2,14,Pass,2,44,3,0,0,0,0
2,16,Pass,2,44,3,0,1,0,0.31
2,18,Pass,2,44,2,0,1,0,0.363
2,20,Pass,2,44,2,0,1,0,0.247
2,22,Pass,2,44,1,0,0,0,0
2,24,Pass,2,44,1,0,0,0,0
2,26,Pass,2,44,1,0,0,0,0
2,28,Pass,2,44,1,0,0,0,0
2,30,Pass,2,44,1,0,0,0,0
2,34,Pass,2,44,1,0,0,0,0
2,36,Pass,2,44,1,0,0,0,0
2,38,Pass,2,44,1,0,0,0,0
2,40,Pass,2,44,1,0.001,0,0,0
2,42,Pass,2,44,1,0.001,0,0,0
2,44,Pass,2,44,1,0.002,0,0,0
2,46,Pass,2,44,1,0.002,0,0,0
2,48,Pass,2,44,1,0.002,0,0,0
2,50,Pass,2,44,1,0.001,0,0,0
2,52,Pass,2,44,1,0,0,0,0
2,54,Pass,2,44,1,0,0,0,0
2,56,Pass,2,44,1,0,0,0,0
2,58,Pass,2,44,1,0,0,0,0
4,0,Pass,2,44,1,0.001,0,0,0
4,2,Pass,2,44,2,0.001,0,0,0
4,4,Pass,2,44,2,0.001,0,0,0
4,6,Pass,2,44,2,0.001,0,0,0
4,8,Pass,2,44,2,0.001,0,0,0
4,10,Pass,2,44,3,0,1,0,0.012
4,12,Pass,2,44,4,0,1,0,0.068
4,14,Pass,2,44,4,0,1,0,0.204
4,16,Pass,2,44,4,0,1,0,0.344
4,18,Pass,2,44,3,0,1,0,0.382
4,20,Pass,2,44,2,0,1,0,0.323
4,22,Pass,2,44,2,0,1,0,0.204
4,24,Pass,2,44,2,0,1,0,0.105
4,26,Pass,2,44,1,0,0,0,0
4,28,Pass,2,44,1,0,0,0,0
4,30,Pass,2,44,1,0,0,0,0
4,32,Pass,2,44,1,0,0,0,0
4,34,Pass,2,44,1,0,0,0,0
4,36,Pass,2,44,1,0,0,0,0
4,38,Pass,2,44,1,0,0,0,0
4,40,Pass,2,44,1,0.001,0,0,0
4,42,Pass,2,44,1,0.002,0,0,0
4,44,Pass,2,44,1,0.004,0,0,0
4,46,Pass,2,44,1,0.005,0,0,0
4,48,Pass,2,44,1,0.004,0,0,0
4,50,Pass,2,44,1,0.002,0,0,0
4,52,Pass,2,44,1,0.001,0,0,0
4,54,Pass,2,44,1,0,0,0,0
4,56,Pass,2,44,1,0,0,0,0
4,58,Pass,2,44,1,0,0,0,0
6,0,Pass,2,44,2,0.001,0,0,0
6,2,Pass,2,44,2,0.002,0,0,0
6,4,Pass,2,44,2,0.002,0,0,0
6,6,Pass,2,44,2,0.002,0,0,0
6,8,Pass,2,44,4,0.001,1,0,0.004
6,10,Pass,2,44,4,0.001,1,0,0.027
6,12,Pass,2,44,6,0.001,1,0,0.073
6,14,Pass,2,44,6,0.001,1,0,0.136
6,16,Pass,2,44,6,0.001,1,0,0.186
6,18,Pass,2,44,5,0.001,1,0,0.215
6,20,Pass,2,44,5,0.001,1,0,0.221
6,22,Pass,2,44,3,0.001,1,0,0.194
6,24,Pass,2,44,2,0,1,0,0.163
6,26,Pass,2,44,3,0,1,0,0.062
6,28,Pass,2,44,1,0,0,0,0
6,30,Pass,2,44,1,0,0,0,0
6,32,Pass,2,44,1,0,0,0,0
6,34,Pass,2,44,2,0,0,0,0
6,36,Pass,2,44,1,0,0,0,0
6,38,Pass,2,44,1,0,0,0,0
6,40,Pass,2,44,1,0.001,0,0,0
6,42,Pass,2,44,1,0.003,0,0,0
6,44,Pass,2,44,1,0.005,0,0,0
6,46,Pass,2,44,1,0.006,0,0,0
6,48,Pass,2,44,1,0.005,0,0,0
6,50,Pass,2,44,1,0.003,0,0,0
6,52,Pass,2,44,1,0.001,0,0,0
6,54,Pass,2,44,1,0,0,0,0
6,56,Pass,2,44,2,0,0,0,0
6,58,Pass,2,44,2,0,0,0,0
6,60,Pass,2,44,1,0,0,0,0
6,62,Pass,2,44,1,0,0,0,0
6,70,Pass,2,44,1,0,0,0,0
6,72,Pass,2,44,1,0,0,0,0
6,74,Pass,2,44,1,0,0,0,0
6,76,Pass,2,44,1,0,0,0,0
8,0,Pass,2,44,2,0.001,0,0,0
8,2,Pass,2,44,2,0.002,0,0,0
8,4,Pass,2,44,2,0.002,0,0,0
8,6,Pass,2,44,3,0.002,0,0,0
8,8,Pass,2,44,5,0.002,1,0,0.009
