x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,66,50,1,0,0,0,0
0,16,Pass,66,50,1,0.001,0,0,0
0,18,Pass,66,50,1,0.003,0,0,0
0,20,Pass,66,50,1,0.007,0,0,0
0,22,Pass,66,50,3,0.011,0,0,0
0,24,Pass,66,50,12,0.013,0,0,0
0,26,Pass,66,50,18,0.017,0,0,0
0,28,Pass,66,50,21,0.038,0,0,0
0,30,Pass,66,50,22,0.101,0,0,0
0,32,Pass,66,50,45,0.216,0,0,0
0,34,Pass,66,50,60,0.343,1,0,0.001
0,36,Pass,66,50,61,0.427,1,0,0.005
0,38,Pass,66,50,62,0.498,1,0,0.014
0,40,Pass,66,50,59,0.63,1,0.001,0.027
0,42,Pass,66,50,59,0.783,1,0.001,0.037
0,44,Pass,66,50,58,0.79,1,0.001,0.043
0,46,Pass,66,50,56,0.589,1,0.001,0.048
0,48,Pass,66,50,43,0.313,1,0.001,0.053
0,50,Pass,66,50,42,0.118,1,0,0.056
0,52,Pass,66,50,38,0.031,1,0,0.06
0,54,Pass,66,50,37,0.006,1,0,0.063
0,56,Pass,66,50,1,0,0,0,0
2,12,Pass,66,50,2,0,0,0,0
2,14,Pass,66,50,2,0.001,0,0,0
2,16,Pass,66,50,2,0.004,0,0,0
2,18,Pass,66,50,2,0.013,0,0,0
2,20,Pass,66,50,3,0.028,0,0,0
2,22,Pass,66,50,6,0.042,0,0,0
2,24,Pass,66,50,21,0.049,0,0,0
2,26,Pass,66,50,23,0.058,0,0,0
2,28,Pass,66,50,25,0.118,1,0,0
2,30,Pass,66,50,27,0.301,0,0,0
2,32,Pass,66,50,64,0.625,1,0,0
2,34,Pass,66,50,64,0.973,1,0,0.001
2,36,Pass,66,50,64,1.209,1,0,0.004
2,38,Pass,66,50,63,1.418,1,0.001,0.012
2,40,Pass,66,50,62,1.793,1,0.001,0.023
2,42,Pass,66,50,60,2.196,1,0.002,0.033
2,44,Pass,66,50,60,2.178,1,0.003,0.039
2,46,Pass,66,50,59,1.598,1,0.002,0.044
2,48,Pass,66,50,51,0.841,1,0.001,0.049
2,50,Pass,66,50,43,0.314,1,0.001,0.053
2,52,Pass,66,50,41,0.083,1,0,0.056
2,54,Pass,66,50,38,0.015,1,0,0.06
2,56,Pass,66,50,17,0.001,1,0,0.084
2,58,Pass,66,50,1,0,0,0,0
4,6,Pass,66,50,1,0,0,0,0
4,8,Pass,66,50,1,0.001,0,0,0
4,10,Pass,66,50,1,0.001,0,0,0
4,12,Pass,66,50,2,0.002,0,0,0
4,14,Pass,66,50,3,0.004,0,0,0
4,16,Pass,66,50,3,0.012,0,0,0
4,18,Pass,66,50,4,0.035,0,0,0
4,20,Pass,66,50,7,0.075,0,0,0
4,22,Pass,66,50,9,0.114,1,0,0
4,24,Pass,66,50,23,0.13,1,0,0
4,26,Pass,66,50,26,0.145,1,0,0
4,28,Pass,66,50,27,0.266,1,0,0
4,30,Pass,66,50,29,0.64,1,0,0
4,32,Pass,66,50,66,1.29,2,0,0
4,34,Pass,66,50,67,1.974,2,0,0.001
4,36,Pass,66,50,66,2.446,1,0,0.004
4,38,Pass,66,50,65,2.891,1,0.001,0.01
4,40,Pass,66,50,65,3.65,1,0.002,0.02
4,42,Pass,66,50,62,4.395,1,0.004,0.028
4,44,Pass,66,50,60,4.269,1,0.005,0.035
4,46,Pass,66,50,59,3.075,1,0.004,0.04
4,48,Pass,66,50,53,1.593,1,0.002,0.044
4,50,Pass,66,50,45,0.587,1,0.001,0.049
4,52,Pass,66,50,44,0.153,1,0,0.052
4,54,Pass,66,50,40,0.028,1,0,0.056
4,56,Pass,66,50,17,0.003,1,0,0.084
4,58,Pass,66,50,1,0,0,0,0
6,4,Pass,66,50,1,0,0,0,0
6,6,Pass,66,50,1,0.001,0,0,0
6,8,Pass,66,50,1,0.003,0,0,0
6,10,Pass,66,50,1,0.006,0,0,0
6,12,Pass,66,50,3,0.01,0,0,0
6,14,Pass,66,50,3,0.013,0,0,0
6,16,Pass,66,50,3,0.027,0,0,0
6,18,Pass,66,50,6,0.068,1,0,0
6,20,Pass,66,50,9,0.142,1,0,0
6,22,Pass,66,50,17,0.216,1,0,0
6,24,Pass,66,50,25,0.243,1,0,0
6,26,Pass,66,50,27,0.261,1,0,0
6,28,Pass,66,50,29,0.44,1,0,0
6,30,Pass,66,50,50,0.992,1,0,0
6,32,Pass,66,50,67,1.921,2,0,0
6,34,Pass,66,50,68,2.878,2,0,0.001
6,36,Pass,66,50,68,3.554,2,0,0.003
6,38,Pass,66,50,66,4.241,1,0.001,0.009
6,40,Pass,66,50,65,5.344,1,0.003,0.017
6,42,Pass,66,50,65,6.308,1,0.005,0.024
6,44,Pass,66,50,61,5.979,1,0.006,0.03
6,46,Pass,66,50,61,4.215,1,0.005,0.035
6,48,Pass,66,50,60,2.146,1,0.003,0.04
