x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,70,68,55,0.79,1,0,0.004
66,42,Pass,70,70,51,1.507,0,0,0.004
66,42,Pass,70,72,49,2.144,0,0,0.005
66,42,Pass,70,74,46,2.233,0,0,0.005
66,42,Pass,70,76,42,1.698,0,0,0.006
66,42,Pass,70,78,35,0.946,0,0,0.006
66,42,Pass,68,64,56,0.156,1,0,0.002
66,42,Pass,68,66,58,0.284,1,0,0.002
66,42,Pass,68,68,56,0.647,1,0,0.002
66,42,Pass,68,70,51,1.239,0,0,0.003
66,42,Pass,68,72,49,1.785,0,0,0.003
66,42,Pass,68,74,44,1.875,0,0,0.004
66,42,Pass,68,76,40,1.424,0,0,0.004
66,42,Pass,68,78,33,0.781,0,0,0.005
66,42,Pass,68,80,25,0.31,0,0,0.005
66,42,Pass,66,64,55,0.185,1,0,0.001
66,42,Pass,66,66,54,0.278,1,0,0.001
66,42,Pass,66,68,54,0.518,1,0,0.001
66,42,Pass,66,70,52,0.893,0,0,0.002
66,42,Pass,66,72,47,1.236,0,0,0.002
66,42,Pass,66,74,41,1.283,0,0,0.002
66,42,Pass,66,76,35,0.968,0,0,0.003
66,42,Pass,66,78,30,0.524,0,0,0.003
66,42,Pass,66,80,26,0.203,0,0,0.003
66,42,Pass,64,62,50,0.239,1,0,0.001
66,42,Pass,64,64,52,0.255,1,0,0.001
66,42,Pass,64,66,49,0.348,1,0,0.001
66,42,Pass,64,68,47,0.488,0,0,0.001
66,42,Pass,64,70,44,0.636,0,0,0.001
66,42,Pass,64,72,40,0.74,0,0,0.001
66,42,Pass,64,74,35,0.708,0,0,0.001
66,42,Pass,64,76,30,0.516,0,0,0.002
66,42,Pass,64,78,27,0.275,0,0,0.002
66,42,Pass,64,80,22,0.104,0,0,0.002
66,42,Pass,62,62,46,0.319,1,0,0.001
66,42,Pass,62,64,48,0.352,1,0,0.001
66,42,Pass,62,66,47,0.456,1,0,0.001
66,42,Pass,62,68,44,0.539,0,0,0
66,42,Pass,62,70,37,0.531,0,0,0
66,42,Pass,62,72,36,0.453,0,0,0
66,42,Pass,62,74,32,0.346,0,0,0.001
66,42,Pass,62,76,26,0.224,0,0,0.001
66,42,Pass,62,78,25,0.113,0,0,0.001
66,42,Pass,62,80,21,0.042,0,0,0.001
66,42,Pass,60,60,50,0.518,1,0,0.002
66,42,Pass,60,62,48,0.421,1,0,0.001
66,42,Pass,60,64,47,0.418,0,0,0.001
66,42,Pass,60,66,44,0.497,0,0,0
66,42,Pass,60,68,40,0.542,0,0,0
66,42,Pass,60,70,38,0.468,0,0,0
66,42,Pass,60,72,31,0.32,0,0,0
66,42,Pass,60,74,27,0.185,0,0,0
66,42,Pass,60,76,25,0.095,0,0,0
66,42,Pass,60,78,21,0.042,0,0,0
66,42,Pass,60,80,17,0.015,0,0,0
66,42,Pass,58,60,54,0.686,1,0,0.003
66,42,Pass,58,62,47,0.507,0,0,0.001
66,42,Pass,58,64,42,0.418,0,0,0
66,42,Pass,58,66,44,0.423,0,0,0
66,42,Pass,58,68,40,0.426,0,0,0
66,42,Pass,58,70,34,0.35,0,0,0
66,42,Pass,58,72,30,0.224,0,0,0
66,42,Pass,58,74,24,0.116,0,0,0
66,42,Pass,58,76,22,0.053,0,0,0
66,42,Pass,58,78,17,0.021,0,0,0
66,42,Pass,58,80,16,0.007,0,0,0
66,42,Pass,56,62,46,0.58,0,0,0.002
66,42,Pass,56,64,43,0.412,0,0,0
66,42,Pass,56,66,42,0.323,0,0,0
66,42,Pass,56,68,39,0.27,0,0,0
66,42,Pass,56,70,31,0.207,0,0,0
66,42,Pass,56,72,24,0.133,0,0,0
66,42,Pass,56,74,23,0.073,0,0,0
66,42,Pass,56,76,19,0.035,0,0,0
66,42,Pass,56,78,15,0.015,0,0,0
66,42,Pass,56,80,9,0.005,0,0,0
66,42,Pass,54,62,47,0.701,0,0,0.001
66,42,Pass,54,64,43,0.498,0,0,0
66,42,Pass,54,66,36,0.314,0,0,0
66,42,Pass,54,68,30,0.186,0,0,0
66,42,Pass,54,70,26,0.111,0,0,0
66,42,Pass,54,72,21,0.067,0,0,0
66,42,Pass,54,74,17,0.04,0,0,0
66,42,Pass,54,76,12,0.021,0,0,0
66,42,Pass,54,78,11,0.01,0,0,0
66,42,Pass,54,80,7,0.003,0,0,0
66,42,Pass,52,62,43,0.868,0,0,0.001
66,42,Pass,52,64,38,0.67,0,0,0
66,42,Pass,52,66,34,0.4,0,0,0
66,42,Pass,52,68,27,0.187,0,0,0
66,42,Pass,52,70,26,0.077,0,0,0
66,42,Pass,52,72,20,0.035,0,0,0
66,42,Pass,52,74,16,0.019,0,0,0
66,42,Pass,52,76,11,0.011,0,0,0
66,42,Pass,52,78,9,0.005,0,0,0
66,42,Pass,52,80,7,0.002,0,0,0
66,42,Pass,50,64,33,0.771,0,0,0
66,42,Pass,50,66,33,0.463,0,0,0
66,42,Pass,50,68,27,0.202,0,0,0
66,42,Pass,50,70,25,0.068,0,0,0
66,42,Pass,50,72,18,0.022,0,0,0
66,42,Pass,50,74,16,0.009,0,0,0
66,42,Pass,50,76,10,0.004,0,0,0
66,42,Pass,50,78,7,0.002,0,0,0
66,42,Pass,50,80,7,0.001,0,0,0
66,42,Pass,48,66,26,0.4,0,0,0
66,42,Pass,48,68,24,0.173,0,0,0
66,42,Pass,48,70,21,0.055,0,0,0
66,42,Pass,48,72,18,0.015,0,0,0
66,42,Pass,48,74,14,0.004,0,0,0
66,42,Pass,48,76,9,0.002,0,0,0
66,42,Pass,48,78,7,0.001,0,0,0
66,42,Pass,48,80,5,0,0,0,0
66,42,Pass,46,70,19,0.033,0,0,0
66,42,Pass,46,72,17,0.008,0,0,0
66,42,Pass,46,74,14,0.002,0,0,0
66,42,Pass,46,76,9,0.001,0,0,0
66,42,Pass,60,20,47,1.337,1,0,0.002
66,42,Pass,60,22,50,1.554,1,0,0.003
66,42,Pass,60,24,59,1.638,1,0,0.004
66,42,Pass,60,26,66,1.602,1,0,0.007
66,42,Pass,60,28,74,1.629,1,0.001,0.01
66,42,Pass,60,30,74,1.907,1,0.001,0.009
66,42,Pass,58,18,41,1.636,0,0,0.001
66,42,Pass,58,20,45,1.914,1,0,0.002
66,42,Pass,58,22,48,2.103,1,0,0.003
66,42,Pass,58,24,54,2.113,1,0,0.004
66,42,Pass,58,26,60,1.919,1,0,0.006
66,42,Pass,58,28,66,1.719,1,0,0.009
66,42,Pass,58,30,70,1.774,1,0,0.009
66,42,Pass,58,32,76,2.191,1,0,0.005
66,42,Pass,58,56,64,1.032,2,0,0.014
66,42,Pass,58,58,51,0.881,1,0,0.008
66,42,Pass,56,16,34,1.494,0,0,0.001
66,42,Pass,56,18,36,1.861,0,0,0.002
66,42,Pass,56,20,38,2.103,0,0,0.003
66,42,Pass,56,22,47,2.302,1,0,0.004
66,42,Pass,56,24,51,2.362,1,0,0.004
66,42,Pass,56,26,56,2.165,1,0,0.005
66,42,Pass,56,28,59,1.837,1,0,0.006
66,42,Pass,56,30,63,1.652,1,0,0.006
66,42,Pass,56,32,66,1.809,1,0,0.004
66,42,Pass,56,34,69,2.279,2,0,0.002
66,42,Pass,56,54,63,1.202,1,0.001,0.026
66,42,Pass,56,56,55,1.172,1,0.001,0.019
66,42,Pass,56,58,51,1.022,0,0,0.01
66,42,Pass,56,60,48,0.805,0,0,0.004
66,42,Pass,54,14,29,0.845,0,0,0.002
66,42,Pass,54,16,29,1.266,0,0,0.002
66,42,Pass,54,18,32,1.541,0,0,0.004
66,42,Pass,54,20,33,1.727,0,0,0.007
66,42,Pass,54,22,35,1.943,0,0,0.008
66,42,Pass,54,24,45,2.09,1,0,0.007
66,42,Pass,54,26,51,1.979,1,0,0.005
66,42,Pass,54,28,55,1.648,1,0,0.004
66,42,Pass,54,30,57,1.344,1,0,0.004
66,42,Pass,54,32,62,1.299,1,0,0.003
66,42,Pass,54,34,64,1.595,2,0,0.001
66,42,Pass,54,36,69,2.074,2,0,0.001
66,42,Pass,54,52,61,1.06,1,0.001,0.034
66,42,Pass,54,54,56,1.096,1,0.001,0.031
66,42,Pass,54,56,54,1.086,1,0.001,0.022
66,42,Pass,54,58,48,1.007,1,0,0.011
66,42,Pass,54,60,45,0.877,0,0,0.004
66,42,Pass,52,14,25,0.518,0,0,0.003
66,42,Pass,52,16,28,0.768,0,0,0.004
66,42,Pass,52,18,29,0.932,0,0,0.009
66,42,Pass,52,20,30,1.067,0,0,0.013
66,42,Pass,52,22,34,1.261,0,0.001,0.014
66,42,Pass,52,24,37,1.425,0,0,0.011
66,42,Pass,52,26,42,1.385,1,0,0.007
66,42,Pass,52,28,47,1.139,1,0,0.004
66,42,Pass,52,30,49,0.867,1,0,0.003
66,42,Pass,52,32,55,0.767,1,0,0.002
66,42,Pass,52,34,61,0.934,2,0,0.001
66,42,Pass,52,36,57,1.294,1,0,0
66,42,Pass,52,50,58,1.063,1,0.001,0.025
66,42,Pass,52,52,55,0.891,1,0.001,0.033
66,42,Pass,52,54,49,0.845,1,0.001,0.032
66,42,Pass,52,56,45,0.851,1,0.001,0.022
66,42,Pass,52,58,43,0.886,1,0,0.01
66,42,Pass,52,60,40,0.921,0,0,0.003
66,42,Pass,50,12,18,0.116,0,0,0.005
66,42,Pass,50,14,23,0.226,0,0,0.004
66,42,Pass,50,16,25,0.337,0,0,0.009
66,42,Pass,50,18,27,0.42,0,0,0.018
66,42,Pass,50,20,26,0.508,0,0,0.026
66,42,Pass,50,22,29,0.64,0,0,0.025
66,42,Pass,50,24,28,0.756,0,0,0.017
66,42,Pass,50,26,33,0.749,0,0,0.011
66,42,Pass,50,28,42,0.611,0,0,0.006
66,42,Pass,50,30,39,0.443,0,0,0.003
66,42,Pass,50,32,42,0.368,0,0,0.001
66,42,Pass,50,34,51,0.457,1,0,0
66,42,Pass,50,36,46,0.682,1,0,0.001
66,42,Pass,50,38,48,0.922,1,0,0.002
66,42,Pass,50,50,50,0.915,1,0.001,0.021
66,42,Pass,50,52,45,0.678,1,0.001,0.026
66,42,Pass,50,54,44,0.579,1,0,0.026
66,42,Pass,50,56,41,0.597,1,0,0.017
66,42,Pass,50,58,40,0.719,1,0,0.007
66,42,Pass,50,60,36,0.886,0,0,0.002
66,42,Pass,50,62,36,0.942,0,0,0
66,42,Pass,48,12,16,0.036,0,0,0.006
66,42,Pass,48,14,21,0.071,0,0,0.009
66,42,Pass,48,16,22,0.11,0,0,0.02
66,42,Pass,48,18,24,0.148,0,0,0.035
66,42,Pass,48,20,26,0.201,0,0,0.043
66,42,Pass,48,22,26,0.284,0,0,0.036
66,42,Pass,48,24,26,0.368,0,0,0.023
66,42,Pass,48,26,28,0.398,0,0,0.013
66,42,Pass,48,28,32,0.345,0,0,0.006
66,42,Pass,48,30,34,0.248,0,0,0.003
66,42,Pass,48,32,37,0.183,0,0,0.001
66,42,Pass,48,34,45,0.21,1,0,0
66,42,Pass,48,36,44,0.333,1,0,0.001
66,42,Pass,48,38,41,0.489,1,0,0.002
66,42,Pass,48,50,45,0.649,1,0,0.017
66,42,Pass,48,52,42,0.445,1,0,0.018
66,42,Pass,48,54,40,0.355,1,0,0.017
66,42,Pass,48,56,38,0.381,1,0,0.01
66,42,Pass,48,58,37,0.517,1,0,0.004
66,42,Pass,48,60,33,0.704,0,0,0.001
66,42,Pass,48,62,31,0.79,0,0,0
66,42,Pass,48,64,30,0.663,0,0,0
66,42,Pass,46,12,13,0.008,0,0,0.007
66,42,Pass,46,14,16,0.016,0,0,0.019
66,42,Pass,46,16,20,0.028,0,0,0.036
66,42,Pass,46,18,21,0.048,0,0,0.052
66,42,Pass,46,20,22,0.089,0,0,0.047
66,42,Pass,46,22,23,0.173,0,0,0.029
66,42,Pass,46,24,24,0.299,0,0,0.014
66,42,Pass,46,26,22,0.406,0,0,0.006
66,42,Pass,46,28,21,0.412,0,0,0.002
66,42,Pass,46,30,25,0.309,0,0,0.001
66,42,Pass,46,32,26,0.184,0,0,0
66,42,Pass,46,34,30,0.133,1,0,0
66,42,Pass,46,36,32,0.175,1,0,0.001
66,42,Pass,46,38,35,0.266,1,0,0.002
66,42,Pass,46,50,40,0.353,1,0,0.014
66,42,Pass,46,52,39,0.235,1,0,0.013
66,42,Pass,46,54,36,0.186,1,0,0.01
66,42,Pass,46,56,37,0.211,1,0,0.005
66,42,Pass,46,58,35,0.305,1,0,0.002
66,42,Pass,46,60,32,0.429,0,0,0
66,42,Pass,46,62,29,0.487,0,0,0
66,42,Pass,46,64,24,0.41,0,0,0
66,42,Pass,46,66,20,0.247,0,0,0
66,42,Pass,46,68,20,0.106,0,0,0
66,42,Pass,44,14,13,0.003,0,0,0.035
66,42,Pass,44,16,15,0.007,0,0,0.048
66,42,Pass,44,18,18,0.023,0,0,0.039
66,42,Pass,44,20,16,0.072,0,0,0.02
66,42,Pass,44,22,16,0.201,0,0,0.009
66,42,Pass,44,24,17,0.423,0,0,0.004
66,42,Pass,44,26,17,0.644,0,0,0.001
66,42,Pass,44,28,19,0.694,0,0,0.001
66,42,Pass,44,30,19,0.527,0,0,0
66,42,Pass,44,32,22,0.289,0,0,0
66,42,Pass,44,34,20,0.137,0,0,0
66,42,Pass,44,36,23,0.106,1,0,0
66,42,Pass,44,50,30,0.144,1,0,0.012
66,42,Pass,44,52,35,0.098,1,0,0.009
66,42,Pass,44,54,33,0.082,1,0,0.005
66,42,Pass,44,56,32,0.098,1,0,0.002
66,42,Pass,44,58,30,0.143,0,0,0.001
66,42,Pass,44,60,26,0.198,0,0,0
66,42,Pass,44,62,21,0.22,0,0,0
66,42,Pass,44,64,21,0.182,0,0,0
66,42,Pass,44,66,17,0.109,0,0,0
66,42,Pass,44,68,15,0.046,0,0,0
66,42,Pass,44,70,14,0.014,0,0,0
66,42,Pass,44,72,14,0.003,0,0,0
66,42,Pass,44,74,10,0.001,0,0,0
66,42,Pass,42,14,9,0,0,0,0.082
66,42,Pass,42,16,10,0.004,0,0,0.026
66,42,Pass,42,18,10,0.019,0,0,0.012
66,42,Pass,42,20,11,0.08,0,0,0.005
66,42,Pass,42,22,11,0.247,0,0,0.002
66,42,Pass,42,24,11,0.546,0,0,0.001
66,42,Pass,42,26,12,0.849,0,0,0
66,42,Pass,42,28,14,0.925,0,0,0
66,42,Pass,42,30,14,0.705,0,0,0
66,42,Pass,42,32,12,0.378,0,0,0
66,42,Pass,42,34,14,0.153,0,0,0
66,42,Pass,42,36,18,0.07,1,0,0
66,42,Pass,42,50,25,0.046,1,0,0.009
66,42,Pass,42,52,27,0.035,1,0,0.005
66,42,Pass,42,54,27,0.032,1,0,0.002
66,42,Pass,42,56,29,0.04,1,0,0.001
66,42,Pass,42,58,25,0.057,0,0,0
66,42,Pass,42,60,23,0.074,0,0,0
66,42,Pass,42,62,18,0.077,0,0,0
66,42,Pass,42,64,14,0.061,0,0,0
66,42,Pass,42,66,13,0.035,0,0,0
66,42,Pass,42,68,13,0.015,0,0,0
66,42,Pass,42,70,12,0.004,0,0,0
66,42,Pass,42,72,10,0.001,0,0,0
66,42,Pass,42,74,5,0,0,0,0
66,42,Pass,40,16,6,0.003,0,0,0.007
66,42,Pass,40,18,6,0.016,0,0,0.003
66,42,Pass,40,20,8,0.072,0,0,0.001
66,42,Pass,40,22,8,0.23,0,0,0.001
66,42,Pass,40,24,8,0.513,0,0,0
66,42,Pass,40,26,8,0.802,0,0,0
66,42,Pass,40,28,10,0.877,0,0,0
66,42,Pass,40,30,9,0.67,0,0,0
66,42,Pass,40,32,9,0.358,0,0,0
66,42,Pass,40,34,9,0.138,0,0,0
66,42,Pass,40,52,23,0.012,1,0,0.002
66,42,Pass,40,54,23,0.012,1,0,0.001
66,42,Pass,40,56,20,0.016,0,0,0
66,42,Pass,40,58,19,0.022,0,0,0
66,42,Pass,40,60,17,0.026,0,0,0
66,42,Pass,40,62,13,0.024,0,0,0
66,42,Pass,40,64,13,0.017,0,0,0
66,42,Pass,40,66,12,0.009,0,0,0
66,42,Pass,40,68,11,0.004,0,0,0
66,42,Pass,40,70,10,0.001,0,0,0
66,42,Pass,40,72,7,0,0,0,0
66,42,Pass,38,16,5,0.002,0,0,0.001
66,42,Pass,38,18,6,0.01,0,0,0.001
66,42,Pass,38,20,7,0.048,0,0,0
66,42,Pass,38,22,7,0.152,0,0,0
66,42,Pass,38,24,7,0.342,0,0,0
66,42,Pass,38,26,5,0.539,0,0,0
66,42,Pass,38,28,6,0.593,0,0,0
66,42,Pass,38,30,6,0.457,0,0,0
66,42,Pass,38,32,7,0.247,0,0,0
66,42,Pass,38,54,17,0.004,0,0,0
