x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,14,Pass,90,14,124,0.501,6,0,0.026
70,14,Pass,90,16,109,0.643,7,0,0.02
70,14,Pass,90,18,106,0.807,5,0,0.015
70,14,Pass,88,10,145,1.274,7,0.001,0.022
70,14,Pass,88,12,150,0.848,7,0.001,0.033
70,14,Pass,88,14,145,0.892,6,0.001,0.032
70,14,Pass,88,16,124,1.224,6,0.001,0.027
70,14,Pass,88,18,124,1.538,6,0.001,0.023
70,14,Pass,88,20,119,1.627,4,0.001,0.02
70,14,Pass,88,22,116,1.503,5,0.001,0.023
70,14,Pass,86,6,142,2.866,7,0.001,0.01
70,14,Pass,86,8,161,2.251,7,0.001,0.015
70,14,Pass,86,10,168,1.499,7,0.001,0.024
70,14,Pass,86,12,166,1.154,6,0.001,0.034
70,14,Pass,86,14,162,1.399,6,0.002,0.035
70,14,Pass,86,16,154,2.014,7,0.002,0.033
70,14,Pass,86,18,135,2.546,6,0.002,0.03
70,14,Pass,86,20,129,2.639,5,0.002,0.028
70,14,Pass,86,22,124,2.307,5,0.002,0.028
70,14,Pass,86,24,118,1.863,5,0.002,0.042
70,14,Pass,84,6,164,3.034,6,0.001,0.01
70,14,Pass,84,8,179,2.365,6,0.001,0.014
70,14,Pass,84,10,187,1.678,6,0.001,0.021
70,14,Pass,84,12,190,1.471,7,0.001,0.03
70,14,Pass,84,14,185,1.916,8,0.002,0.035
70,14,Pass,84,16,166,2.788,8,0.003,0.037
70,14,Pass,84,18,150,3.542,7,0.004,0.038
70,14,Pass,84,20,135,3.663,6,0.004,0.036
70,14,Pass,84,22,134,3.125,6,0.003,0.034
70,14,Pass,84,24,131,2.361,4,0.003,0.037
70,14,Pass,84,26,118,1.807,4,0.003,0.06
70,14,Pass,82,4,159,3.5,6,0.001,0.012
70,14,Pass,82,6,175,3.269,6,0.001,0.01
70,14,Pass,82,8,189,2.584,6,0.001,0.01
70,14,Pass,82,10,204,1.973,7,0.001,0.014
70,14,Pass,82,12,209,1.851,8,0.001,0.021
70,14,Pass,82,14,196,2.342,8,0.002,0.031
70,14,Pass,82,16,181,3.254,7,0.004,0.038
70,14,Pass,82,18,161,4.082,7,0.005,0.042
70,14,Pass,82,20,157,4.278,6,0.006,0.041
70,14,Pass,82,22,147,3.727,6,0.004,0.037
70,14,Pass,82,24,147,2.825,5,0.003,0.032
70,14,Pass,82,26,140,2.067,3,0.002,0.035
70,14,Pass,80,4,160,3.745,7,0.001,0.012
