x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,16,62,2,0,0,0,0.051
0,58,Pass,16,62,2,0.001,0,0,0.015
0,60,Pass,16,62,3,0.004,0,0,0.004
0,62,Pass,16,62,4,0.012,0,0,0.001
0,64,Pass,16,62,5,0.026,0,0,0
0,66,Pass,16,62,6,0.04,0,0,0
0,68,Pass,16,62,8,0.043,1,0,0.001
0,70,Pass,16,62,10,0.033,1,0,0.007
0,72,Pass,16,62,11,0.022,1,0,0.042
0,74,Pass,16,62,12,0.022,1,0,0.124
0,76,Pass,16,62,11,0.035,1,0,0.166
0,78,Pass,16,62,11,0.047,1,0,0.173
0,80,Pass,16,62,8,0.047,1,0,0.175
2,52,Pass,16,62,1,0,0,0,0.292
2,54,Pass,16,62,1,0,0,0,0.292
2,56,Pass,16,62,2,0.001,0,0,0.105
2,58,Pass,16,62,2,0.003,0,0,0.037
2,60,Pass,16,62,4,0.012,0,0,0.01
2,62,Pass,16,62,5,0.035,0,0,0.003
2,64,Pass,16,62,7,0.077,0,0,0.001
2,66,Pass,16,62,9,0.117,0,0,0
2,68,Pass,16,62,12,0.125,1,0,0.001
2,70,Pass,16,62,14,0.098,2,0,0.005
2,72,Pass,16,62,16,0.065,2,0,0.03
2,74,Pass,16,62,15,0.06,2,0,0.096
2,76,Pass,16,62,14,0.086,2,0,0.137
2,78,Pass,16,62,13,0.116,2,0.001,0.146
2,80,Pass,16,62,11,0.114,1,0.001,0.148
4,50,Pass,16,62,1,0,0,0,0.292
4,52,Pass,16,62,1,0,0,0,0.292
4,54,Pass,16,62,1,0,0,0,0.292
4,56,Pass,16,62,3,0.002,0,0,0.174
4,58,Pass,16,62,5,0.007,0,0,0.076
4,60,Pass,16,62,6,0.025,0,0,0.024
4,62,Pass,16,62,9,0.075,0,0,0.006
4,64,Pass,16,62,10,0.161,0,0,0.002
4,66,Pass,16,62,12,0.247,2,0,0
4,68,Pass,16,62,17,0.268,2,0,0.001
4,70,Pass,16,62,17,0.213,2,0,0.003
4,72,Pass,16,62,16,0.144,2,0,0.02
4,74,Pass,16,62,17,0.13,2,0,0.064
4,76,Pass,16,62,17,0.178,2,0.001,0.095
4,78,Pass,16,62,16,0.233,2,0.001,0.104
4,80,Pass,16,62,14,0.228,2,0.001,0.106
6,48,Pass,16,62,1,0,0,0,0.292
6,50,Pass,16,62,1,0,0,0,0.292
6,52,Pass,16,62,2,0.001,0,0,0.283
6,54,Pass,16,62,2,0.002,0,0,0.283
6,56,Pass,16,62,4,0.006,0,0,0.221
6,58,Pass,16,62,5,0.015,0,0,0.134
6,60,Pass,16,62,7,0.044,0,0,0.052
6,62,Pass,16,62,10,0.119,0,0,0.015
6,64,Pass,16,62,13,0.252,1,0,0.004
6,66,Pass,16,62,16,0.389,2,0,0.001
6,68,Pass,16,62,18,0.431,2,0,0.001
6,70,Pass,16,62,18,0.358,2,0,0.002
6,72,Pass,16,62,17,0.263,2,0,0.011
6,74,Pass,16,62,17,0.248,2,0,0.034
6,76,Pass,16,62,18,0.329,2,0.001,0.052
6,78,Pass,16,62,18,0.415,2,0.001,0.059
6,80,Pass,16,62,16,0.399,2,0.001,0.061
8,48,Pass,16,62,1,0,0,0,0.292
8,50,Pass,16,62,2,0,0,0,0.277
8,52,Pass,16,62,2,0.001,0,0,0.275
8,54,Pass,16,62,2,0.005,0,0,0.273
8,56,Pass,16,62,4,0.013,0,0,0.243
8,58,Pass,16,62,6,0.028,0,0,0.184
8,60,Pass,16,62,8,0.063,0,0,0.093
8,62,Pass,16,62,11,0.15,1,0,0.031
8,64,Pass,16,62,13,0.307,1,0,0.008
8,66,Pass,16,62,18,0.477,1,0,0.002
8,68,Pass,16,62,21,0.549,2,0,0.001
8,70,Pass,16,62,22,0.492,2,0,0.002
