x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,76,0,43,0.727,1,0,0.001
70,22,Pass,76,2,50,1.194,1,0,0.001
70,22,Pass,76,4,59,1.578,1,0,0.001
70,22,Pass,76,6,62,1.756,1,0,0.001
70,22,Pass,74,0,45,0.687,1,0,0.001
70,22,Pass,74,2,50,1.15,1,0,0.001
70,22,Pass,74,4,55,1.563,1,0,0.001
70,22,Pass,74,6,61,1.819,1,0,0.001
70,22,Pass,74,8,66,1.886,1,0,0.001
70,22,Pass,72,0,43,0.656,1,0,0.001
70,22,Pass,72,2,45,1.071,1,0,0
70,22,Pass,72,4,52,1.422,1,0,0
70,22,Pass,72,6,56,1.642,1,0,0
70,22,Pass,72,8,60,1.729,1,0,0.001
70,22,Pass,72,10,63,1.684,2,0,0.003
70,22,Pass,70,0,37,0.577,1,0,0
70,22,Pass,70,2,40,0.925,1,0,0
70,22,Pass,70,4,49,1.201,1,0,0
70,22,Pass,70,6,50,1.357,1,0,0
70,22,Pass,70,8,56,1.417,1,0,0.001
70,22,Pass,70,10,56,1.385,1,0,0.001
70,22,Pass,70,12,66,1.25,3,0,0.004
70,22,Pass,68,0,36,0.435,1,0,0
70,22,Pass,68,2,39,0.723,1,0,0
70,22,Pass,68,4,45,0.972,1,0,0
70,22,Pass,68,6,46,1.13,1,0,0
70,22,Pass,68,8,50,1.201,1,0,0
70,22,Pass,68,10,53,1.198,1,0,0.001
70,22,Pass,68,12,61,1.127,3,0,0.001
70,22,Pass,66,0,32,0.292,1,0,0.001
70,22,Pass,66,2,38,0.535,1,0,0
70,22,Pass,66,4,40,0.793,1,0,0
70,22,Pass,66,6,45,1.003,1,0,0
70,22,Pass,66,8,48,1.143,1,0,0
70,22,Pass,66,10,52,1.233,0,0,0
70,22,Pass,66,12,55,1.288,0,0,0
70,22,Pass,66,14,58,1.301,2,0,0.001
70,22,Pass,64,0,29,0.193,0,0,0.001
70,22,Pass,64,2,33,0.393,0,0,0.001
70,22,Pass,64,4,37,0.639,0,0,0.001
70,22,Pass,64,6,39,0.875,0,0,0
70,22,Pass,64,8,46,1.084,0,0,0
70,22,Pass,64,10,51,1.295,0,0,0
70,22,Pass,64,12,55,1.519,0,0,0
70,22,Pass,64,14,56,1.684,1,0,0
70,22,Pass,62,0,24,0.133,0,0,0.002
70,22,Pass,62,2,31,0.287,0,0,0.001
70,22,Pass,62,4,37,0.486,0,0,0.001
70,22,Pass,62,6,45,0.69,0,0,0.001
70,22,Pass,62,8,43,0.904,0,0,0
70,22,Pass,62,10,45,1.177,0,0,0
70,22,Pass,62,12,46,1.506,0,0,0
70,22,Pass,62,14,52,1.776,1,0,0
70,22,Pass,60,0,20,0.102,0,0,0.002
70,22,Pass,60,2,26,0.219,0,0,0.001
70,22,Pass,60,4,33,0.367,0,0,0.001
70,22,Pass,60,6,36,0.513,0,0,0.001
70,22,Pass,60,8,39,0.674,0,0,0
70,22,Pass,60,10,43,0.907,0,0,0
70,22,Pass,60,12,44,1.209,0,0,0
70,22,Pass,60,14,45,1.476,0,0,0
70,22,Pass,58,0,17,0.091,0,0,0.001
70,22,Pass,58,2,19,0.183,0,0,0.001
70,22,Pass,58,4,24,0.294,0,0,0.001
70,22,Pass,58,6,29,0.393,0,0,0
70,22,Pass,58,8,36,0.496,0,0,0
70,22,Pass,58,10,37,0.656,0,0,0
70,22,Pass,58,12,38,0.873,0,0,0
70,22,Pass,56,0,14,0.095,0,0,0
70,22,Pass,56,2,17,0.158,0,0,0
70,22,Pass,56,4,20,0.233,0,0,0
70,22,Pass,56,6,23,0.305,0,0,0
70,22,Pass,56,8,30,0.393,0,0,0
70,22,Pass,56,10,32,0.531,0,0,0
70,22,Pass,56,12,36,0.712,0,0,0
70,22,Pass,54,0,13,0.108,0,0,0
70,22,Pass,54,2,16,0.137,0,0,0
70,22,Pass,54,4,20,0.171,0,0,0
70,22,Pass,54,6,21,0.229,0,0,0
70,22,Pass,54,8,30,0.339,0,0,0
70,22,Pass,54,10,33,0.511,0,0,0
70,22,Pass,52,0,10,0.117,0,0,0
70,22,Pass,52,2,16,0.118,0,0,0
70,22,Pass,52,4,17,0.121,0,0,0
70,22,Pass,52,6,21,0.168,0,0,0
70,22,Pass,88,16,47,0.666,1,0.001,0.055
70,22,Pass,88,18,47,0.809,2,0,0.014
70,22,Pass,88,20,45,0.963,2,0,0.003
70,22,Pass,88,22,47,0.943,2,0,0.001
70,22,Pass,88,24,45,0.728,1,0,0.001
70,22,Pass,86,12,58,0.801,2,0.001,0.054
70,22,Pass,86,14,55,0.75,1,0.001,0.036
70,22,Pass,86,16,53,0.686,2,0,0.018
70,22,Pass,86,18,50,0.738,2,0,0.006
70,22,Pass,86,20,49,0.866,2,0,0.002
70,22,Pass,86,22,49,0.912,1,0,0.002
70,22,Pass,86,24,49,0.796,1,0,0.002
70,22,Pass,86,26,48,0.599,1,0,0.002
