x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,38,Pass,84,22,24,0.399,0,0,0.001
12,38,Pass,84,24,25,0.369,0,0,0.001
12,38,Pass,84,26,25,0.334,0,0,0
12,38,Pass,84,28,27,0.313,0,0,0
12,38,Pass,84,30,27,0.367,0,0,0
12,38,Pass,84,32,23,0.544,0,0,0
12,38,Pass,82,18,25,0.38,0,0,0.01
12,38,Pass,82,20,28,0.438,0,0,0.007
12,38,Pass,82,22,27,0.516,0,0,0.004
12,38,Pass,82,24,28,0.579,0,0,0.002
12,38,Pass,82,26,28,0.57,0,0,0.001
12,38,Pass,82,28,29,0.501,0,0,0
12,38,Pass,82,30,25,0.477,0,0,0
12,38,Pass,82,32,28,0.58,0,0,0
12,38,Pass,82,34,26,0.744,1,0,0
12,38,Pass,82,36,28,0.811,1,0,0.001
12,38,Pass,80,18,30,0.431,0,0,0.022
12,38,Pass,80,20,30,0.549,0,0,0.016
12,38,Pass,80,22,31,0.718,0,0,0.008
12,38,Pass,80,24,31,0.866,0,0,0.003
12,38,Pass,80,26,33,0.888,0,0,0.001
12,38,Pass,80,28,32,0.794,0,0,0
12,38,Pass,80,30,30,0.738,0,0,0
12,38,Pass,80,32,27,0.814,0,0,0
12,38,Pass,80,34,28,0.925,1,0,0
12,38,Pass,80,36,32,0.919,1,0,0.001
12,38,Pass,78,16,31,0.383,0,0,0.041
12,38,Pass,78,18,32,0.513,0,0.001,0.04
12,38,Pass,78,20,32,0.713,0,0.001,0.028
12,38,Pass,78,22,31,0.95,0,0,0.014
12,38,Pass,78,24,32,1.12,0,0,0.006
12,38,Pass,78,26,34,1.127,0,0,0.002
12,38,Pass,78,28,35,1.031,0,0,0
12,38,Pass,78,30,35,1.016,0,0,0
12,38,Pass,78,32,30,1.15,0,0,0
12,38,Pass,78,34,33,1.263,1,0,0
12,38,Pass,78,36,33,1.189,1,0,0.001
12,38,Pass,78,38,38,0.99,1,0,0.002
12,38,Pass,76,16,32,0.397,0,0.001,0.058
12,38,Pass,76,18,33,0.626,0,0.001,0.051
12,38,Pass,76,20,32,0.94,0,0.001,0.033
12,38,Pass,76,22,32,1.218,0,0.001,0.017
12,38,Pass,76,24,32,1.317,0,0,0.008
12,38,Pass,76,26,32,1.22,0,0,0.003
12,38,Pass,76,28,32,1.093,0,0,0.001
12,38,Pass,76,30,34,1.145,0,0,0
12,38,Pass,76,32,36,1.372,0,0,0
12,38,Pass,76,34,34,1.522,1,0,0
12,38,Pass,76,36,34,1.417,1,0,0
12,38,Pass,76,38,38,1.18,1,0,0.001
12,38,Pass,74,14,30,0.313,0,0,0.042
12,38,Pass,74,16,29,0.438,0,0.001,0.057
12,38,Pass,74,18,29,0.771,0,0.001,0.045
12,38,Pass,74,20,32,1.204,0,0.001,0.028
12,38,Pass,74,22,33,1.496,0,0.001,0.016
12,38,Pass,74,24,29,1.466,0,0,0.008
12,38,Pass,74,26,30,1.206,0,0,0.003
12,38,Pass,74,28,30,1.007,0,0,0.001
12,38,Pass,74,30,32,1.075,0,0,0
12,38,Pass,74,32,33,1.337,0,0,0
12,38,Pass,74,34,36,1.506,1,0,0
12,38,Pass,74,36,39,1.418,1,0,0
12,38,Pass,74,38,40,1.224,1,0,0
12,38,Pass,74,40,41,1.128,1,0,0.001
12,38,Pass,72,14,30,0.372,0,0,0.026
12,38,Pass,72,16,27,0.493,0,0.001,0.038
12,38,Pass,72,18,29,0.884,0,0.001,0.03
12,38,Pass,72,20,30,1.374,0,0.001,0.019
12,38,Pass,72,22,32,1.635,0,0.001,0.011
12,38,Pass,72,24,28,1.488,0,0,0.006
12,38,Pass,72,26,26,1.118,0,0,0.003
12,38,Pass,72,28,30,0.868,0,0,0.001
12,38,Pass,72,30,31,0.901,0,0,0
12,38,Pass,72,32,32,1.105,0,0,0
12,38,Pass,72,34,36,1.236,1,0,0
12,38,Pass,72,36,39,1.185,1,0,0
12,38,Pass,72,38,40,1.088,1,0,0
