x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,80,Pass,50,62,3,0.006,1,0,0.172
44,80,Pass,50,64,4,0.007,1,0,0.164
44,80,Pass,50,66,4,0.007,1,0,0.149
44,80,Pass,48,58,4,0.001,1,0,0.119
44,80,Pass,48,60,4,0.002,1,0,0.108
44,80,Pass,48,62,4,0.003,1,0,0.097
44,80,Pass,48,64,5,0.004,1,0,0.083
44,80,Pass,48,66,5,0.004,1,0,0.061
44,80,Pass,48,68,5,0.006,1,0,0.026
44,80,Pass,48,70,4,0.012,1,0,0.005
44,80,Pass,46,56,4,0,1,0,0.041
44,80,Pass,46,58,4,0,1,0,0.035
44,80,Pass,46,60,4,0.001,1,0,0.03
44,80,Pass,46,62,5,0.002,1,0,0.025
44,80,Pass,46,64,5,0.003,1,0,0.02
44,80,Pass,46,66,5,0.005,1,0,0.012
44,80,Pass,46,68,5,0.008,1,0,0.004
44,80,Pass,46,70,5,0.019,1,0,0.001
44,80,Pass,46,72,4,0.037,1,0,0
44,80,Pass,46,74,3,0.052,0,0,0
44,80,Pass,44,54,3,0,0,0,0.011
44,80,Pass,44,56,3,0,0,0,0.008
44,80,Pass,44,58,3,0.001,0,0,0.006
44,80,Pass,44,60,4,0.002,1,0,0.007
44,80,Pass,44,62,5,0.003,1,0,0.005
44,80,Pass,44,64,5,0.004,1,0,0.004
44,80,Pass,44,66,5,0.005,1,0,0.002
44,80,Pass,44,68,5,0.01,1,0,0.001
44,80,Pass,44,70,4,0.023,0,0,0
44,80,Pass,44,72,4,0.045,0,0,0
44,80,Pass,44,74,3,0.063,0,0,0
44,80,Pass,42,52,2,0,0,0,0.019
44,80,Pass,42,54,3,0,0,0,0.014
44,80,Pass,42,56,3,0,0,0,0.011
44,80,Pass,42,58,3,0.001,0,0,0.008
44,80,Pass,42,60,3,0.003,0,0,0.006
44,80,Pass,42,62,4,0.005,0,0,0.005
44,80,Pass,42,64,4,0.007,0,0,0.003
44,80,Pass,42,66,4,0.007,0,0,0.002
44,80,Pass,42,68,4,0.01,0,0,0.001
44,80,Pass,42,70,4,0.02,0,0,0
44,80,Pass,42,72,4,0.037,0,0,0
44,80,Pass,42,74,4,0.052,0,0,0
44,80,Pass,42,76,3,0.051,0,0,0
44,80,Pass,40,52,2,0,0,0,0.02
44,80,Pass,40,54,3,0,0,0,0.016
44,80,Pass,40,56,3,0.001,0,0,0.012
44,80,Pass,40,58,3,0.002,0,0,0.01
44,80,Pass,40,60,3,0.006,0,0,0.007
44,80,Pass,40,62,3,0.01,0,0,0.006
44,80,Pass,40,64,4,0.012,0,0,0.004
44,80,Pass,40,66,4,0.011,0,0,0.003
44,80,Pass,40,68,4,0.009,0,0,0.001
44,80,Pass,40,70,4,0.013,0,0,0
44,80,Pass,40,72,4,0.022,0,0,0
44,80,Pass,40,74,4,0.031,0,0,0
44,80,Pass,40,76,3,0.03,0,0,0
44,80,Pass,38,52,2,0,0,0,0.021
44,80,Pass,38,54,2,0,0,0,0.017
44,80,Pass,38,56,3,0.001,0,0,0.013
44,80,Pass,38,58,3,0.003,0,0,0.01
44,80,Pass,38,60,4,0.008,1,0,0.009
44,80,Pass,38,62,4,0.013,1,0,0.008
44,80,Pass,38,64,5,0.016,1,0,0.006
44,80,Pass,38,66,5,0.014,1,0,0.006
44,80,Pass,38,68,5,0.009,1,0,0.005
44,80,Pass,38,70,5,0.008,1,0,0.003
44,80,Pass,38,72,4,0.01,0,0,0
44,80,Pass,38,74,4,0.013,0,0,0
44,80,Pass,38,76,2,0.012,0,0,0
44,80,Pass,36,52,2,0,0,0,0.022
44,80,Pass,36,54,2,0,0,0,0.018
44,80,Pass,36,56,2,0.001,0,0,0.014
44,80,Pass,36,58,4,0.003,1,0,0.017
44,80,Pass,36,60,4,0.008,1,0,0.016
44,80,Pass,36,62,4,0.013,1,0,0.017
44,80,Pass,36,64,4,0.016,1,0,0.019
44,80,Pass,36,66,5,0.013,1,0,0.022
44,80,Pass,36,68,5,0.008,1,0,0.025
44,80,Pass,36,70,5,0.004,1,0,0.024
44,80,Pass,36,72,5,0.003,1,0,0.012
44,80,Pass,36,74,4,0.004,1,0,0.003
44,80,Pass,36,76,2,0.003,0,0,0
44,80,Pass,34,52,2,0,0,0,0.024
44,80,Pass,34,54,2,0,0,0,0.019
44,80,Pass,34,56,3,0.001,1,0,0.043
44,80,Pass,34,58,3,0.002,1,0,0.05
44,80,Pass,34,60,3,0.006,1,0,0.061
44,80,Pass,34,62,4,0.01,1,0,0.076
44,80,Pass,34,64,4,0.012,1,0,0.096
44,80,Pass,34,66,4,0.01,1,0,0.122
44,80,Pass,34,68,5,0.006,1,0,0.152
44,80,Pass,34,70,4,0.003,1,0,0.177
44,80,Pass,34,72,4,0.001,1,0,0.149
44,80,Pass,34,74,4,0.001,1,0,0.059
44,80,Pass,34,76,3,0.001,1,0,0.013
44,80,Pass,32,52,2,0,0,0,0.025
44,80,Pass,32,54,3,0,1,0,0.142
44,80,Pass,32,56,3,0,1,0,0.182
44,80,Pass,32,58,3,0.001,1,0,0.23
44,80,Pass,32,60,3,0.004,1,0,0.286
44,80,Pass,32,62,3,0.007,1,0,0.348
44,80,Pass,32,64,3,0.009,1,0,0.412
