x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,36,Pass,84,44,34,0.382,2,0,0.006
74,36,Pass,84,46,32,0.259,2,0,0.004
74,36,Pass,84,48,28,0.162,2,0,0.004
74,36,Pass,84,50,23,0.121,1,0,0.004
74,36,Pass,84,52,20,0.117,1,0,0.002
74,36,Pass,84,54,16,0.109,1,0,0.001
74,36,Pass,82,40,35,0.448,2,0,0.02
74,36,Pass,82,42,33,0.431,2,0,0.011
74,36,Pass,82,44,32,0.391,2,0,0.006
74,36,Pass,82,46,35,0.319,2,0,0.006
74,36,Pass,82,48,30,0.257,2,0,0.006
74,36,Pass,82,50,23,0.248,1,0,0.003
74,36,Pass,82,52,17,0.269,1,0,0.001
74,36,Pass,82,54,15,0.256,1,0,0.001
74,36,Pass,82,56,13,0.185,1,0,0
74,36,Pass,82,58,11,0.098,1,0,0
74,36,Pass,80,38,38,0.378,3,0,0.026
74,36,Pass,80,40,35,0.318,3,0,0.019
74,36,Pass,80,42,33,0.325,2,0,0.012
74,36,Pass,80,44,32,0.345,2,0,0.009
74,36,Pass,80,46,30,0.344,2,0,0.008
74,36,Pass,80,48,27,0.345,2,0,0.007
74,36,Pass,80,50,24,0.391,1,0,0.003
74,36,Pass,80,52,18,0.452,1,0,0.001
74,36,Pass,80,54,15,0.436,1,0,0
74,36,Pass,80,56,15,0.313,1,0,0
74,36,Pass,80,58,12,0.162,1,0,0
74,36,Pass,78,38,40,0.281,3,0,0.039
74,36,Pass,78,40,37,0.212,3,0,0.032
74,36,Pass,78,42,35,0.221,3,0,0.02
74,36,Pass,78,44,32,0.269,2,0,0.013
74,36,Pass,78,46,31,0.316,2,0,0.01
74,36,Pass,78,48,27,0.369,1,0,0.007
74,36,Pass,78,50,25,0.462,1,0,0.004
74,36,Pass,78,52,20,0.555,1,0,0.001
74,36,Pass,78,54,18,0.54,1,0,0
74,36,Pass,78,56,14,0.387,1,0,0
74,36,Pass,78,58,12,0.199,1,0,0
74,36,Pass,78,60,9,0.074,1,0,0
74,36,Pass,76,36,47,0.399,4,0.001,0.096
74,36,Pass,76,38,43,0.259,4,0.001,0.098
74,36,Pass,76,40,38,0.175,4,0,0.086
74,36,Pass,76,42,38,0.157,4,0,0.051
74,36,Pass,76,44,35,0.19,4,0,0.024
74,36,Pass,76,46,31,0.246,1,0,0.013
74,36,Pass,76,48,28,0.325,1,0,0.008
74,36,Pass,76,50,22,0.439,1,0,0.004
74,36,Pass,76,52,20,0.538,1,0,0.002
74,36,Pass,76,54,17,0.519,1,0,0.001
74,36,Pass,76,56,15,0.368,1,0,0
74,36,Pass,76,58,13,0.188,1,0,0
74,36,Pass,76,60,10,0.07,1,0,0
74,36,Pass,74,36,46,0.491,4,0.003,0.188
74,36,Pass,74,38,44,0.36,4,0.002,0.187
74,36,Pass,74,40,39,0.228,4,0.001,0.171
74,36,Pass,74,42,39,0.15,4,0.001,0.119
74,36,Pass,74,44,33,0.143,3,0,0.049
74,36,Pass,74,46,28,0.197,2,0,0.016
74,36,Pass,74,48,27,0.301,1,0,0.007
74,36,Pass,74,50,21,0.429,1,0,0.004
74,36,Pass,74,52,17,0.506,1,0,0.002
74,36,Pass,74,54,14,0.459,1,0,0.001
74,36,Pass,74,56,12,0.309,1,0,0
74,36,Pass,74,58,10,0.153,1,0,0
74,36,Pass,74,60,9,0.056,1,0,0
74,36,Pass,74,62,7,0.016,1,0,0.001
74,36,Pass,72,36,40,0.74,3,0.006,0.259
74,36,Pass,72,38,39,0.594,3,0.005,0.249
74,36,Pass,72,40,34,0.38,3,0.003,0.23
74,36,Pass,72,42,36,0.213,3,0.001,0.182
74,36,Pass,72,44,30,0.159,3,0,0.082
74,36,Pass,72,46,29,0.226,3,0,0.018
74,36,Pass,72,48,24,0.385,2,0,0.005
74,36,Pass,72,50,18,0.544,1,0,0.002
74,36,Pass,72,52,17,0.586,1,0,0.001
74,36,Pass,72,54,13,0.471,1,0,0.001
74,36,Pass,72,56,11,0.283,1,0,0.001
74,36,Pass,72,58,9,0.128,1,0,0.001
74,36,Pass,72,60,8,0.045,1,0,0.001
74,36,Pass,72,62,8,0.013,1,0,0.002
74,36,Pass,70,36,37,1.035,3,0.01,0.298
74,36,Pass,70,38,36,0.886,3,0.008,0.284
74,36,Pass,70,40,32,0.59,3,0.005,0.261
74,36,Pass,70,42,28,0.327,3,0.002,0.212
74,36,Pass,70,44,26,0.224,3,0.001,0.101
74,36,Pass,70,46,26,0.313,3,0,0.019
74,36,Pass,70,48,22,0.539,2,0,0.003
74,36,Pass,70,50,16,0.742,1,0,0.001
74,36,Pass,70,52,15,0.746,1,0,0.001
74,36,Pass,70,54,11,0.545,1,0,0.001
74,36,Pass,70,56,11,0.294,1,0,0.001
74,36,Pass,70,58,10,0.122,1,0,0.001
74,36,Pass,70,60,8,0.042,1,0,0.002
74,36,Pass,68,38,30,1.075,3,0.01,0.308
74,36,Pass,68,40,26,0.753,3,0.007,0.282
74,36,Pass,68,42,23,0.43,3,0.003,0.229
74,36,Pass,68,44,21,0.281,3,0.001,0.116
74,36,Pass,68,46,23,0.364,3,0,0.022
74,36,Pass,68,48,19,0.612,2,0,0.003
74,36,Pass,68,50,16,0.827,2,0,0.001
74,36,Pass,68,52,12,0.806,1,0,0
74,36,Pass,68,54,10,0.562,1,0,0
74,36,Pass,68,56,8,0.287,1,0,0.001
74,36,Pass,68,58,7,0.114,1,0,0.001
74,36,Pass,68,60,7,0.039,1,0,0.003
74,36,Pass,66,38,31,1.041,3,0.011,0.333
74,36,Pass,66,40,25,0.764,3,0.007,0.304
74,36,Pass,66,42,23,0.448,3,0.003,0.247
74,36,Pass,66,44,20,0.276,3,0.001,0.135
74,36,Pass,66,46,18,0.316,2,0,0.028
74,36,Pass,66,48,15,0.509,2,0,0.003
74,36,Pass,66,50,13,0.677,2,0,0
74,36,Pass,66,52,9,0.651,1,0,0
74,36,Pass,66,54,8,0.446,1,0,0
74,36,Pass,66,56,8,0.223,1,0,0.001
74,36,Pass,66,58,7,0.088,1,0,0.002
74,36,Pass,66,60,6,0.031,1,0,0.004
74,36,Pass,64,40,25,0.606,3,0.006,0.329
