x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,0,Pass,98,42,1,0,0,0,0
10,2,Pass,98,42,1,0,0,0,0
10,4,Pass,98,42,1,0,0,0,0
10,6,Pass,98,42,1,0,0,0,0
10,8,Pass,98,42,1,0,0,0,0
10,26,Pass,98,42,1,0,0,0,0
10,28,Pass,98,42,1,0,0,0,0
10,30,Pass,98,42,1,0,0,0,0
10,32,Pass,98,42,1,0,0,0,0
12,0,Pass,98,42,1,0.001,0,0,0
12,2,Pass,98,42,1,0.001,0,0,0
12,4,Pass,98,42,1,0.001,0,0,0
12,6,Pass,98,42,1,0.001,0,0,0
12,8,Pass,98,42,1,0.001,0,0,0
12,10,Pass,98,42,1,0,0,0,0
12,12,Pass,98,42,1,0,0,0,0
12,22,Pass,98,42,1,0,0,0,0
12,24,Pass,98,42,1,0,0,0,0
12,26,Pass,98,42,1,0,0,0,0
12,28,Pass,98,42,1,0.001,0,0,0
12,30,Pass,98,42,1,0.001,0,0,0
12,32,Pass,98,42,1,0,0,0,0
12,34,Pass,98,42,1,0,0,0,0
12,36,Pass,98,42,1,0,0,0,0
14,0,Pass,98,42,1,0.003,0,0,0
14,2,Pass,98,42,1,0.005,0,0,0
14,4,Pass,98,42,1,0.007,0,0,0
14,6,Pass,98,42,1,0.006,0,0,0
14,8,Pass,98,42,1,0.004,0,0,0
14,10,Pass,98,42,1,0.002,0,0,0
14,12,Pass,98,42,1,0,0,0,0
14,14,Pass,98,42,1,0,0,0,0
14,20,Pass,98,42,1,0,0,0,0
14,22,Pass,98,42,1,0,0,0,0
14,24,Pass,98,42,1,0.001,0,0,0
14,26,Pass,98,42,1,0.002,0,0,0
14,28,Pass,98,42,1,0.003,0,0,0
14,30,Pass,98,42,1,0.004,0,0,0
14,32,Pass,98,42,1,0.003,0,0,0
14,34,Pass,98,42,1,0.001,0,0,0
14,36,Pass,98,42,1,0.001,0,0,0
14,38,Pass,98,42,1,0,0,0,0
16,0,Pass,98,42,1,0.011,0,0,0
16,2,Pass,98,42,1,0.02,0,0,0
16,4,Pass,98,42,1,0.025,0,0,0
16,6,Pass,98,42,1,0.022,0,0,0
16,8,Pass,98,42,1,0.014,0,0,0
16,10,Pass,98,42,1,0.006,0,0,0
16,12,Pass,98,42,1,0.002,0,0,0
16,14,Pass,98,42,1,0,0,0,0
16,16,Pass,98,42,1,0,0,0,0
16,18,Pass,98,42,1,0,0,0,0
16,20,Pass,98,42,1,0,0,0,0
