x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,18,Pass,108,18,18,0.522,1,0,0
104,18,Pass,108,20,19,0.823,1,0,0
104,18,Pass,108,22,21,0.926,2,0,0
104,18,Pass,108,24,21,0.767,2,0,0
104,18,Pass,108,26,24,0.53,2,0,0.001
104,18,Pass,108,28,25,0.451,2,0,0.002
104,18,Pass,108,30,27,0.603,2,0,0.002
104,18,Pass,106,14,18,0.065,1,0,0
104,18,Pass,106,16,17,0.194,1,0,0
104,18,Pass,106,18,19,0.434,1,0,0
104,18,Pass,106,20,21,0.701,2,0,0
104,18,Pass,106,22,21,0.818,2,0,0.001
104,18,Pass,106,24,21,0.715,2,0,0.003
104,18,Pass,106,26,25,0.537,2,0,0.007
104,18,Pass,106,28,26,0.503,2,0,0.01
104,18,Pass,106,30,30,0.69,2,0,0.007
104,18,Pass,106,32,31,0.95,2,0,0.005
104,18,Pass,104,14,18,0.046,1,0,0.001
104,18,Pass,104,16,18,0.127,1,0,0.001
104,18,Pass,104,18,20,0.292,2,0,0.001
104,18,Pass,104,20,22,0.502,2,0,0.002
104,18,Pass,104,22,21,0.638,2,0,0.005
104,18,Pass,104,24,22,0.619,2,0,0.011
104,18,Pass,104,26,24,0.516,2,0,0.025
104,18,Pass,104,28,24,0.5,2,0.001,0.035
104,18,Pass,104,30,28,0.654,2,0.001,0.026
104,18,Pass,104,32,28,0.858,2,0,0.015
104,18,Pass,104,34,28,0.898,2,0,0.009
104,18,Pass,102,12,17,0.019,1,0,0.009
104,18,Pass,102,14,17,0.032,1,0,0.003
104,18,Pass,102,16,18,0.08,1,0,0.004
104,18,Pass,102,18,19,0.195,2,0,0.006
104,18,Pass,102,20,20,0.375,2,0,0.009
104,18,Pass,102,22,24,0.542,2,0,0.015
104,18,Pass,102,24,23,0.6,2,0.001,0.031
104,18,Pass,102,26,22,0.552,2,0.001,0.059
104,18,Pass,102,28,21,0.516,2,0.001,0.085
104,18,Pass,102,30,26,0.581,2,0.001,0.073
104,18,Pass,102,32,28,0.686,2,0.001,0.044
104,18,Pass,102,34,26,0.686,2,0.001,0.024
104,18,Pass,100,12,18,0.028,1,0,0.006
104,18,Pass,100,14,16,0.033,1,0,0.006
104,18,Pass,100,16,20,0.061,2,0,0.012
104,18,Pass,100,18,18,0.147,2,0,0.017
104,18,Pass,100,20,18,0.312,2,0,0.022
104,18,Pass,100,22,20,0.505,2,0.001,0.032
104,18,Pass,100,24,22,0.63,2,0.001,0.053
104,18,Pass,100,26,21,0.647,2,0.002,0.09
104,18,Pass,100,28,21,0.613,2,0.002,0.125
104,18,Pass,100,30,20,0.606,2,0.002,0.123
104,18,Pass,100,32,23,0.623,2,0.002,0.084
104,18,Pass,100,34,25,0.591,2,0.001,0.048
104,18,Pass,100,36,26,0.467,2,0,0.029
104,18,Pass,98,10,15,0.047,1,0,0.009
104,18,Pass,98,12,17,0.053,1,0,0.003
104,18,Pass,98,14,17,0.05,1,0,0.005
104,18,Pass,98,16,20,0.057,2,0,0.02
104,18,Pass,98,18,17,0.114,2,0,0.033
104,18,Pass,98,20,18,0.249,2,0,0.039
104,18,Pass,98,22,20,0.442,2,0.001,0.049
104,18,Pass,98,24,21,0.621,2,0.001,0.069
104,18,Pass,98,26,20,0.727,2,0.002,0.099
104,18,Pass,98,28,21,0.756,2,0.003,0.125
104,18,Pass,98,30,21,0.744,2,0.003,0.122
104,18,Pass,98,32,22,0.722,2,0.002,0.089
104,18,Pass,98,34,24,0.662,2,0.001,0.054
104,18,Pass,98,36,22,0.522,2,0.001,0.034
104,18,Pass,96,10,14,0.075,1,0,0.003
104,18,Pass,96,12,18,0.087,1,0,0.001
104,18,Pass,96,14,17,0.074,1,0,0.004
104,18,Pass,96,16,18,0.06,2,0,0.02
104,18,Pass,96,18,16,0.083,2,0,0.048
104,18,Pass,96,20,19,0.173,2,0,0.057
104,18,Pass,96,22,18,0.334,2,0.001,0.062
104,18,Pass,96,24,23,0.534,2,0.001,0.073
104,18,Pass,96,26,20,0.715,2,0.002,0.088
104,18,Pass,96,28,20,0.823,2,0.003,0.099
104,18,Pass,96,30,19,0.848,2,0.002,0.092
104,18,Pass,96,32,19,0.821,2,0.002,0.068
104,18,Pass,96,34,19,0.737,2,0.001,0.044
104,18,Pass,96,36,20,0.569,2,0.001,0.03
104,18,Pass,94,12,18,0.104,1,0,0
104,18,Pass,94,14,20,0.086,1,0,0.002
104,18,Pass,94,16,17,0.059,1,0,0.015
104,18,Pass,94,18,17,0.056,2,0,0.052
104,18,Pass,94,20,19,0.104,2,0,0.068
104,18,Pass,94,22,18,0.216,2,0,0.066
104,18,Pass,94,24,20,0.386,2,0.001,0.065
104,18,Pass,94,26,19,0.574,2,0.001,0.068
104,18,Pass,94,28,20,0.711,2,0.002,0.069
104,18,Pass,94,30,18,0.759,2,0.001,0.062
104,18,Pass,94,32,18,0.736,2,0.001,0.046
104,18,Pass,94,34,15,0.647,2,0.001,0.032
104,18,Pass,94,36,13,0.484,2,0,0.024
104,18,Pass,92,12,17,0.089,1,0,0
104,18,Pass,92,14,20,0.073,1,0,0.001
104,18,Pass,92,16,16,0.047,1,0,0.01
104,18,Pass,92,18,18,0.037,2,0,0.041
104,18,Pass,92,20,19,0.058,2,0,0.061
104,18,Pass,92,22,20,0.12,2,0,0.056
104,18,Pass,92,24,20,0.228,2,0,0.05
104,18,Pass,92,26,17,0.359,2,0.001,0.047
104,18,Pass,92,28,17,0.462,2,0.001,0.045
104,18,Pass,92,30,17,0.502,2,0.001,0.039
104,18,Pass,92,32,16,0.485,2,0,0.03
104,18,Pass,92,34,13,0.417,2,0,0.022
104,18,Pass,90,12,16,0.055,2,0,0
104,18,Pass,90,14,15,0.044,1,0,0.001
104,18,Pass,90,16,15,0.03,1,0,0.005
104,18,Pass,90,18,16,0.026,1,0,0.02
104,18,Pass,90,20,18,0.036,2,0,0.035
104,18,Pass,90,22,20,0.064,2,0,0.036
104,18,Pass,90,24,20,0.111,2,0,0.033
104,18,Pass,90,26,19,0.172,2,0,0.03
104,18,Pass,90,28,19,0.222,2,0,0.028
104,18,Pass,90,30,16,0.243,2,0,0.024
104,18,Pass,90,32,13,0.234,2,0,0.019
104,18,Pass,90,34,12,0.199,2,0,0.015
104,18,Pass,88,14,16,0.021,2,0,0
104,18,Pass,88,16,14,0.019,2,0,0.002
104,18,Pass,88,18,14,0.023,1,0,0.006
104,18,Pass,88,20,15,0.033,1,0,0.009
104,18,Pass,88,22,18,0.043,2,0,0.013
104,18,Pass,88,24,16,0.054,2,0,0.015
104,18,Pass,88,26,17,0.068,2,0,0.016
104,18,Pass,88,28,17,0.081,2,0,0.016
104,18,Pass,88,30,15,0.089,2,0,0.014
104,18,Pass,88,32,15,0.088,2,0,0.012
104,18,Pass,86,16,14,0.018,2,0,0
104,18,Pass,86,18,10,0.031,1,0,0.001
104,18,Pass,86,20,11,0.046,1,0,0.001
104,18,Pass,86,22,14,0.052,1,0,0.002
104,18,Pass,86,24,15,0.046,2,0,0.003
104,18,Pass,86,26,16,0.035,2,0,0.005
104,18,Pass,86,28,17,0.03,2,0,0.007
104,18,Pass,86,30,14,0.029,2,0,0.008
104,18,Pass,84,20,10,0.075,1,0,0
104,18,Pass,84,22,11,0.086,1,0,0
104,18,Pass,84,24,11,0.072,1,0,0
104,18,Pass,84,26,12,0.045,1,0,0
104,18,Run,120,8,2,0,0,0,0.013
104,18,Run,120,10,2,0,0,0,0.014
104,18,Run,120,12,2,0.001,0,0,0.015
104,18,Run,120,14,2,0.002,0,0,0.015
104,18,Run,120,16,2,0.004,0,0,0.016
104,18,Run,120,18,2,0.006,0,0,0.016
104,18,Run,120,20,2,0.007,0,0,0.017
104,18,Run,120,22,2,0.005,0,0,0.018
104,18,Run,120,24,2,0.003,0,0,0.019
104,18,Run,120,26,2,0.001,0,0,0.019
104,18,Run,120,28,2,0,0,0,0.02
104,18,Run,120,30,2,0,0,0,0.021
104,18,Run,120,32,2,0,0,0,0.021
104,18,Run,118,8,2,0,0,0,0.017
104,18,Run,118,10,2,0,0,0,0.018
104,18,Run,118,12,2,0,0,0,0.019
