x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,76,Pass,74,66,4,0.002,0,0,0
54,76,Pass,74,68,4,0.004,0,0,0
54,76,Pass,74,70,5,0.007,0,0,0
54,76,Pass,74,72,5,0.012,0,0,0
54,76,Pass,74,74,3,0.015,0,0,0
54,76,Pass,74,76,3,0.014,0,0,0
54,76,Pass,72,62,4,0.002,0,0,0.002
54,76,Pass,72,64,5,0.004,0,0,0
54,76,Pass,72,66,5,0.006,0,0,0
54,76,Pass,72,68,5,0.013,0,0,0
54,76,Pass,72,70,5,0.027,0,0,0
54,76,Pass,72,72,5,0.047,0,0,0
54,76,Pass,72,74,5,0.061,0,0,0
54,76,Pass,72,76,4,0.056,0,0,0
54,76,Pass,72,78,4,0.037,0,0,0
54,76,Pass,70,60,4,0.003,0,0,0.012
54,76,Pass,70,62,5,0.007,0,0,0.002
54,76,Pass,70,64,6,0.013,0,0,0
54,76,Pass,70,66,7,0.022,0,0,0
54,76,Pass,70,68,6,0.04,0,0,0
54,76,Pass,70,70,6,0.081,0,0,0
54,76,Pass,70,72,5,0.139,0,0,0
54,76,Pass,70,74,5,0.178,0,0,0
54,76,Pass,70,76,5,0.163,0,0,0
54,76,Pass,70,78,4,0.106,0,0,0
54,76,Pass,70,80,4,0.048,0,0,0
54,76,Pass,68,60,4,0.008,0,0,0.017
54,76,Pass,68,62,7,0.019,0,0,0.003
54,76,Pass,68,64,7,0.035,0,0,0.001
54,76,Pass,68,66,7,0.058,0,0,0
54,76,Pass,68,68,7,0.105,0,0,0
54,76,Pass,68,70,6,0.194,0,0,0
54,76,Pass,68,72,6,0.31,0,0,0
54,76,Pass,68,74,6,0.378,0,0,0
54,76,Pass,68,76,5,0.338,0,0,0
54,76,Pass,68,78,5,0.216,0,0,0
54,76,Pass,68,80,4,0.097,0,0,0
54,76,Pass,66,58,5,0.007,0,0,0.076
54,76,Pass,66,60,7,0.017,0,0,0.022
54,76,Pass,66,62,8,0.038,0,0,0.005
54,76,Pass,66,64,8,0.07,0,0,0.001
54,76,Pass,66,66,8,0.122,0,0,0
54,76,Pass,66,68,8,0.216,0,0,0
54,76,Pass,66,70,8,0.369,0,0,0
54,76,Pass,66,72,8,0.533,0,0,0
54,76,Pass,66,74,8,0.603,0,0,0
54,76,Pass,66,76,8,0.51,0,0,0
54,76,Pass,66,78,6,0.315,0,0,0
54,76,Pass,66,80,4,0.14,0,0,0
54,76,Pass,64,58,6,0.015,0,0,0.068
54,76,Pass,64,60,6,0.029,0,0,0.023
54,76,Pass,64,62,8,0.058,0,0,0.006
54,76,Pass,64,64,9,0.107,0,0,0.001
54,76,Pass,64,66,9,0.197,0,0,0
54,76,Pass,64,68,10,0.354,0,0,0
54,76,Pass,64,70,9,0.566,0,0,0
54,76,Pass,64,72,8,0.739,0,0,0
54,76,Pass,64,74,8,0.755,0,0,0
54,76,Pass,64,76,8,0.59,0,0,0
54,76,Pass,64,78,7,0.346,0,0,0
54,76,Pass,64,80,5,0.149,0,0,0
54,76,Pass,62,58,6,0.037,0,0,0.034
54,76,Pass,62,60,7,0.059,0,0,0.015
54,76,Pass,62,62,8,0.087,0,0,0.005
54,76,Pass,62,64,8,0.139,0,0,0.001
54,76,Pass,62,66,9,0.253,0,0,0
54,76,Pass,62,68,10,0.456,0,0,0
54,76,Pass,62,70,10,0.701,0,0,0
54,76,Pass,62,72,7,0.847,0,0,0
54,76,Pass,62,74,7,0.793,0,0,0
54,76,Pass,62,76,7,0.576,0,0,0
54,76,Pass,62,78,7,0.326,0,0,0
54,76,Pass,62,80,6,0.141,0,0,0
54,76,Pass,60,58,7,0.103,0,0,0.011
54,76,Pass,60,60,8,0.145,0,0,0.005
54,76,Pass,60,62,8,0.163,0,0,0.002
54,76,Pass,60,64,9,0.184,0,0,0.001
54,76,Pass,60,66,10,0.273,0,0,0
54,76,Pass,60,68,10,0.463,0,0,0
54,76,Pass,60,70,9,0.692,0,0,0
54,76,Pass,60,72,8,0.816,0,0,0
54,76,Pass,60,74,7,0.758,0,0,0
54,76,Pass,60,76,7,0.57,0,0,0
54,76,Pass,60,78,7,0.351,0,0,0
54,76,Pass,60,80,6,0.173,0,0,0
54,76,Pass,58,60,9,0.321,0,0,0.002
54,76,Pass,58,62,8,0.323,0,0,0.001
54,76,Pass,58,64,10,0.273,0,0,0
54,76,Pass,58,66,10,0.273,0,0,0
54,76,Pass,58,68,10,0.384,0,0,0
54,76,Pass,58,70,9,0.558,0,0,0
54,76,Pass,58,72,8,0.697,0,0,0
54,76,Pass,58,74,7,0.736,0,0,0
54,76,Pass,58,76,7,0.664,0,0,0
54,76,Pass,58,78,6,0.492,0,0,0
54,76,Pass,58,80,6,0.281,0,0,0
54,76,Pass,56,60,9,0.53,0,0,0
54,76,Pass,56,62,8,0.514,0,0,0
54,76,Pass,56,64,9,0.379,0,0,0
54,76,Pass,56,66,11,0.27,0,0,0
54,76,Pass,56,68,11,0.282,0,0,0
54,76,Pass,56,70,10,0.401,0,0,0
54,76,Pass,56,72,10,0.578,0,0,0
54,76,Pass,56,74,7,0.75,0,0,0
54,76,Pass,56,76,7,0.81,0,0,0
54,76,Pass,56,78,6,0.676,0,0,0
54,76,Pass,56,80,6,0.414,0,0,0
54,76,Pass,54,62,9,0.595,0,0,0
54,76,Pass,54,64,10,0.416,0,0,0
54,76,Pass,54,66,10,0.247,0,0,0
54,76,Pass,54,68,10,0.198,0,0,0
54,76,Pass,54,70,10,0.279,0,0,0
54,76,Pass,54,72,10,0.468,0,0,0
54,76,Pass,54,74,10,0.701,0,0,0
54,76,Pass,54,76,7,0.829,0,0,0
54,76,Pass,54,78,6,0.724,0,0,0
54,76,Pass,54,80,6,0.452,0,0,0
54,76,Pass,52,64,10,0.337,0,0,0
54,76,Pass,52,66,10,0.189,0,0,0
54,76,Pass,52,68,9,0.135,0,0,0
54,76,Pass,52,70,9,0.185,0,0,0
54,76,Pass,52,72,8,0.33,0,0,0
54,76,Pass,52,74,8,0.519,0,0,0
54,76,Pass,52,76,7,0.631,0,0,0
54,76,Pass,52,78,6,0.557,0,0,0
54,76,Pass,50,66,9,0.135,0,0,0
54,76,Pass,50,68,9,0.11,0,0,0
54,76,Pass,50,70,9,0.133,0,0,0
54,76,Pass,50,72,9,0.2,0,0,0
54,76,Pass,50,74,7,0.291,0,0,0
54,76,Pass,52,80,4,0.35,0,0,0
54,76,Pass,50,64,8,0.209,0,0,0
54,76,Pass,50,76,5,0.344,0,0,0
54,76,Pass,50,78,5,0.302,0,0,0
54,76,Pass,50,80,3,0.189,0,0,0
54,76,Pass,48,66,7,0.139,0,0,0
54,76,Pass,48,68,8,0.157,0,0,0
54,76,Pass,48,70,8,0.159,0,0,0
54,76,Pass,48,72,8,0.148,0,0,0
54,76,Pass,48,74,7,0.143,0,0,0
54,76,Pass,48,76,5,0.141,0,0,0
54,76,Pass,48,78,3,0.117,0,0,0
54,76,Pass,48,80,3,0.072,0,0,0
54,76,Pass,46,68,7,0.269,0,0,0
54,76,Pass,46,70,7,0.257,0,0,0
54,76,Pass,46,72,6,0.181,0,0,0
54,76,Pass,46,74,6,0.103,0,0,0
54,76,Pass,46,76,4,0.058,0,0,0
54,76,Pass,46,78,3,0.036,0,0,0
54,76,Pass,46,80,3,0.02,0,0,0
54,76,Pass,44,70,5,0.344,0,0,0
54,76,Pass,44,72,5,0.229,0,0,0
54,76,Pass,44,74,5,0.109,0,0,0
54,76,Pass,44,76,4,0.04,0,0,0
54,76,Pass,44,78,4,0.013,0,0,0
54,76,Pass,44,80,3,0.005,0,0,0
54,76,Pass,42,72,5,0.219,0,0,0
54,76,Pass,42,74,5,0.101,0,0,0
54,76,Pass,42,76,4,0.033,0,0,0
54,76,Pass,42,78,4,0.008,0,0,0
54,76,Pass,42,80,2,0.002,0,0,0
54,76,Pass,52,60,7,0.51,0,0,0
54,76,Pass,52,62,8,0.488,0,0,0
54,76,Pass,50,58,5,0.215,0,0,0
54,76,Pass,50,60,6,0.296,0,0,0
54,76,Pass,50,62,7,0.288,0,0,0
54,76,Pass,48,58,3,0.088,0,0,0
54,76,Pass,48,60,5,0.125,0,0,0
54,76,Pass,48,62,6,0.135,0,0,0
54,76,Pass,48,64,6,0.13,0,0,0
54,76,Pass,46,56,3,0.013,0,0,0
54,76,Pass,46,58,4,0.027,0,0,0
54,76,Pass,46,60,4,0.045,0,0,0
54,76,Pass,46,62,6,0.071,0,0,0
54,76,Pass,46,64,6,0.124,0,0,0
54,76,Pass,46,66,6,0.206,0,0,0
54,76,Pass,44,56,4,0.003,0,0,0
54,76,Pass,44,58,4,0.008,0,0,0
54,76,Pass,44,60,4,0.021,0,0,0
54,76,Pass,44,62,4,0.058,0,0,0
54,76,Pass,44,64,5,0.143,0,0,0
54,76,Pass,44,66,5,0.27,0,0,0
54,76,Pass,44,68,6,0.363,0,0,0
54,76,Pass,42,56,4,0.001,0,0,0
54,76,Pass,42,58,4,0.003,0,0,0
54,76,Pass,42,60,4,0.013,0,0,0
54,76,Pass,42,62,4,0.049,0,0,0
54,76,Pass,42,64,4,0.134,0,0,0
54,76,Pass,42,66,5,0.258,0,0,0
54,76,Pass,42,68,4,0.349,0,0,0
54,76,Pass,42,70,4,0.331,0,0,0
54,76,Pass,40,56,3,0,0,0,0
54,76,Pass,40,58,3,0.002,0,0,0
54,76,Pass,40,60,3,0.008,0,0,0
54,76,Pass,40,62,3,0.032,0,0,0
54,76,Pass,40,64,3,0.089,0,0,0
54,76,Pass,40,66,3,0.173,0,0,0
54,76,Pass,40,68,3,0.235,0,0,0
54,76,Pass,40,70,3,0.223,0,0,0
54,76,Pass,40,72,3,0.147,0,0,0
54,76,Pass,40,74,2,0.068,0,0,0
54,76,Pass,40,76,2,0.022,0,0,0
54,76,Pass,40,78,2,0.005,0,0,0
54,76,Pass,40,80,2,0.001,0,0,0
54,76,Pass,38,58,3,0.001,0,0,0
54,76,Pass,38,60,3,0.004,0,0,0
54,76,Pass,38,62,3,0.015,0,0,0
54,76,Pass,38,64,3,0.042,0,0,0
