x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,30,Pass,84,44,2,0,1,0,0.301
58,30,Pass,84,46,3,0,1,0,0.308
58,30,Pass,84,48,2,0,1,0,0.306
58,30,Pass,84,50,2,0,1,0,0.3
58,30,Pass,84,52,2,0,1,0,0.288
58,30,Pass,84,54,2,0,1,0,0.264
58,30,Pass,82,40,2,0,1,0,0.215
58,30,Pass,82,42,2,0,1,0,0.301
58,30,Pass,82,44,3,0.001,1,0,0.309
58,30,Pass,82,46,3,0.002,1,0,0.309
58,30,Pass,82,48,2,0.003,1,0,0.307
58,30,Pass,82,50,2,0.003,1,0,0.301
58,30,Pass,82,52,2,0.002,1,0,0.29
58,30,Pass,82,54,2,0.001,1,0,0.268
58,30,Pass,82,56,2,0,1,0,0.228
58,30,Pass,82,58,2,0,1,0,0.171
58,30,Pass,80,38,3,0,1,0,0.214
58,30,Pass,80,40,3,0,1,0,0.302
58,30,Pass,80,42,2,0.002,1,0,0.31
58,30,Pass,80,44,3,0.005,1,0,0.31
58,30,Pass,80,46,2,0.009,1,0,0.309
58,30,Pass,80,48,2,0.013,1,0,0.307
58,30,Pass,80,50,3,0.013,1,0,0.302
58,30,Pass,80,52,2,0.009,1,0,0.292
58,30,Pass,80,54,2,0.005,1,0,0.271
58,30,Pass,80,56,3,0.002,1,0,0.23
58,30,Pass,80,58,4,0.001,1,0,0.168
58,30,Pass,78,38,5,0,1,0,0.144
58,30,Pass,78,40,4,0.001,1,0,0.285
58,30,Pass,78,42,3,0.005,1,0,0.31
58,30,Pass,78,44,3,0.016,1,0,0.31
58,30,Pass,78,46,3,0.031,1,0,0.309
58,30,Pass,78,48,3,0.043,1,0,0.307
58,30,Pass,78,50,4,0.042,1,0,0.302
58,30,Pass,78,52,4,0.029,1,0,0.292
58,30,Pass,78,54,5,0.015,1,0,0.271
58,30,Pass,78,56,5,0.006,1,0,0.229
58,30,Pass,78,58,4,0.002,1,0,0.16
58,30,Pass,78,60,4,0.001,1,0,0.076
58,30,Pass,76,36,6,0.003,1,0,0.008
58,30,Pass,76,38,5,0.002,1,0,0.074
58,30,Pass,76,40,5,0.004,1,0,0.245
58,30,Pass,76,42,6,0.013,1,0,0.303
58,30,Pass,76,44,5,0.036,1,0,0.309
58,30,Pass,76,46,4,0.071,1,0.001,0.309
58,30,Pass,76,48,4,0.099,1,0.001,0.307
58,30,Pass,76,50,4,0.097,1,0.001,0.302
58,30,Pass,76,52,4,0.068,1,0.001,0.292
58,30,Pass,76,54,5,0.034,1,0,0.269
58,30,Pass,76,56,5,0.014,1,0,0.22
58,30,Pass,76,58,5,0.005,1,0,0.136
58,30,Pass,76,60,4,0.002,1,0,0.052
58,30,Pass,74,36,11,0.012,1,0,0.003
